time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 February 1935 – 4 February 1982,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Alexander James Harvey (5 February 1935 – 4 February 1982) was a Scottish rock and blues musician.,0,0,,192995
almost three decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Although his career spanned almost three decades, he is best remembered as the frontman of The Sensational Alex Harvey Band, with whom he built a reputation as an exciting live performer during the era of glam rock in the 1970s.",1,0,,192995
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although his career spanned almost three decades, he is best remembered as the frontman of The Sensational Alex Harvey Band, with whom he built a reputation as an exciting live performer during the era of glam rock in the 1970s.",1,0,,192995
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harvey was born in the Kinning Park district of Glasgow (also reported as the Gorbals in the 2009 STV show The Greatest Scot), a working class neighbourhood, where he grew up.",0,2,== Biography ==,192995
1954,CD,YEAR_REGEX_1,TIME,time_reference,He first began performing in skiffle groups in 1954.,2,2,== Biography ==,192995
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On Friday, 20 May 1960, at the Town Hall in Alloa, Alex Harvey and his Big Beat Band opened for Johnny Gentle and His Group, ""His Group"" being the Beatles (John, Paul, George, Stuart Sutcliffe and Tommy Moore), on this the opening night – and biggest audience – of the Beatles' seven-date tour of Scotland with Gentle.",3,2,== Biography ==,192995
20 May 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Friday, 20 May 1960, at the Town Hall in Alloa, Alex Harvey and his Big Beat Band opened for Johnny Gentle and His Group, ""His Group"" being the Beatles (John, Paul, George, Stuart Sutcliffe and Tommy Moore), on this the opening night – and biggest audience – of the Beatles' seven-date tour of Scotland with Gentle.",3,2,== Biography ==,192995
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On Friday, 20 May 1960, at the Town Hall in Alloa, Alex Harvey and his Big Beat Band opened for Johnny Gentle and His Group, ""His Group"" being the Beatles (John, Paul, George, Stuart Sutcliffe and Tommy Moore), on this the opening night – and biggest audience – of the Beatles' seven-date tour of Scotland with Gentle.",3,2,== Biography ==,192995
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His musical roots were in Dixieland jazz and skiffle music, which enjoyed considerable popularity in Britain during the late 1950s.",4,2,== Biography ==,192995
1958,CD,YEAR_REGEX_1,TIME,time_reference,"From 1958 until 1965, he was the leader of Alex Harvey's Big Soul Band, playing blues and rock and roll songs and spending considerable time touring in the United Kingdom and Germany.",5,2,== Biography ==,192995
1965,CD,YEAR_REGEX_1,TIME,time_reference,"From 1958 until 1965, he was the leader of Alex Harvey's Big Soul Band, playing blues and rock and roll songs and spending considerable time touring in the United Kingdom and Germany.",5,2,== Biography ==,192995
1967,CD,YEAR_REGEX_1,TIME,time_reference,"By 1967, he found a positive direction for his career, when he became a member of the pit band in the London stage production of the musical Hair.",1,3,== Biography ==,192995
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Harvey formed Rock Workshop with Ray Russell; their first, self-titled album contained an early version of ""Hole in Her Stocking"", later to appear on Framed.",3,3,== Biography ==,192995
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Harvey remained with Hair for five years.,4,3,== Biography ==,192995
1972,CD,YEAR_REGEX_1,TIME,time_reference,Les Harvey was electrocuted in a freak accident while performing with the band in 1972.,2,4,== Biography ==,192995
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Harvey formed The Sensational Alex Harvey Band (often shortened to SAHB) with guitarist Zal Cleminson, bassist Chris Glen, and cousins Hugh and Ted McKenna on keyboards and drums respectively, all previous members of progressive rock act Tear Gas.",0,6,== The Sensational Alex Harvey Band ==,192995
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,SAHB produced a succession of highly regarded albums and tours throughout the 1970s.,1,6,== The Sensational Alex Harvey Band ==,192995
December 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band never achieved acclaim in the United States the way it did in Great Britain, but it had a cult following in certain US cities, especially Cleveland, where the group first played at the Agora Ballroom in December 1974.",2,6,== The Sensational Alex Harvey Band ==,192995
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Sensational Alex Harvey Band had Top 40 hits in Britain with the single ""Delilah"", a cover version of the Tom Jones hit, which reached number seven in 1975, and also with ""The Boston Tea Party"" in June 1976.",6,6,== The Sensational Alex Harvey Band ==,192995
June 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Sensational Alex Harvey Band had Top 40 hits in Britain with the single ""Delilah"", a cover version of the Tom Jones hit, which reached number seven in 1975, and also with ""The Boston Tea Party"" in June 1976.",6,6,== The Sensational Alex Harvey Band ==,192995
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After Harvey left the group later that year, the other members continued as SAHB (Without Alex) producing the album Fourplay.",7,6,== The Sensational Alex Harvey Band ==,192995
1978,CD,YEAR_REGEX_1,TIME,time_reference,Harvey re-joined the group for 1978's Rock Drill.,8,6,== The Sensational Alex Harvey Band ==,192995
