time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 September 1921 – 7 November 2016,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Leslie Ronald Young , known professionally as Jimmy Young (21 September 1921 – 7 November 2016), was an English singer, disc jockey and radio personality.",0,0,,179931
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early in his career in the 1950s he had two number ones, ""Unchained Melody"" and ""The Man from Laramie"", both in 1955, and several other top ten hits in the UK chart, but he became better known for his long-running show on BBC Radio 2, The JY Prog, which ran from 1973 until 2002.",1,0,,179931
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Early in his career in the 1950s he had two number ones, ""Unchained Melody"" and ""The Man from Laramie"", both in 1955, and several other top ten hits in the UK chart, but he became better known for his long-running show on BBC Radio 2, The JY Prog, which ran from 1973 until 2002.",1,0,,179931
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Early in his career in the 1950s he had two number ones, ""Unchained Melody"" and ""The Man from Laramie"", both in 1955, and several other top ten hits in the UK chart, but he became better known for his long-running show on BBC Radio 2, The JY Prog, which ran from 1973 until 2002.",1,0,,179931
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Early in his career in the 1950s he had two number ones, ""Unchained Melody"" and ""The Man from Laramie"", both in 1955, and several other top ten hits in the UK chart, but he became better known for his long-running show on BBC Radio 2, The JY Prog, which ran from 1973 until 2002.",1,0,,179931
1939,CD,YEAR_REGEX_1,TIME,time_reference,"After his parents divorced in 1939, he left for South Wales to work as an electrician.",4,2,== Early life ==,179931
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Young later joined the RAF staying until 1949, becoming a PT instructor.",5,2,== Early life ==,179931
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Young signed to the new Polygon Records in 1950, joining Petula Clark, Louis Prima and Dorothy Squires.",0,4,== Singing career ==,179931
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The most popular was ""Too Young"" which he recorded in 1951, but this was before the days of UK record charts which didn't start until November 1952, so the record books do not list it.",4,4,== Singing career ==,179931
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The most popular was ""Too Young"" which he recorded in 1951, but this was before the days of UK record charts which didn't start until November 1952, so the record books do not list it.",4,4,== Singing career ==,179931
November 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The most popular was ""Too Young"" which he recorded in 1951, but this was before the days of UK record charts which didn't start until November 1952, so the record books do not list it.",4,4,== Singing career ==,179931
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There were also two duets with Petula Clark that year, ""Mariandl"" (b/w ""Broken Heart"").",6,4,== Singing career ==,179931
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1950s, while singing on radio in Manchester with the BBC Northern Variety Orchestra (later the Northern Dance Orchestra or NDO), he struck up a friendship with announcer Trevor Hill with both men trying to put off the other live on air by pulling faces.",0,5,== Singing career ==,179931
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he signed a recording contract with Decca.",0,6,== Singing career ==,179931
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His most successful year as a recording artist was 1955, when ""Unchained Melody"" (from the film Unchained) and ""The Man from Laramie"" (from the film of the same name) were both number one hits.",2,6,== Singing career ==,179931
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful year as a recording artist was 1955, when ""Unchained Melody"" (from the film Unchained) and ""The Man from Laramie"" (from the film of the same name) were both number one hits.",2,6,== Singing career ==,179931
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the UK Top 20 after a lengthy absence in 1963 with ""Miss You"" and continued to release singles until the late 1960s.",3,6,== Singing career ==,179931
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He returned to the UK Top 20 after a lengthy absence in 1963 with ""Miss You"" and continued to release singles until the late 1960s.",3,6,== Singing career ==,179931
February 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1960, he started to have thoughts of suicide, and one friend told him to see an astrologer, Katina Theodossiou.",5,6,== Singing career ==,179931
1967 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He became a host of Housewives' Choice, on the BBC Light Programme, and later he became one of the first disc jockeys on BBC Radio 1, presenting the weekday mid-morning show from 1967 to 1973.",1,8,== Disc jockey and radio broadcaster ==,179931
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He then joined BBC Radio 2 in 1973, where he presented a daily lunchtime news and current affairs programme.",2,8,== Disc jockey and radio broadcaster ==,179931
lunchtime,NN,DAY_TIME_REGEX,TIME,time_reference,"He then joined BBC Radio 2 in 1973, where he presented a daily lunchtime news and current affairs programme.",2,8,== Disc jockey and radio broadcaster ==,179931
2 July 1973 to 20 December 2002,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"The show (which he referred to as ""The JY Prog""), ran from 2 July 1973 to 20 December 2002.",3,8,== Disc jockey and radio broadcaster ==,179931
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He broadcast from around the world, including several live shows from Moscow, the first in 1977, and interviewed every British Prime Minister from 1964 to 2010.",1,9,== Disc jockey and radio broadcaster ==,179931
1964 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He broadcast from around the world, including several live shows from Moscow, the first in 1977, and interviewed every British Prime Minister from 1964 to 2010.",1,9,== Disc jockey and radio broadcaster ==,179931
now,RB,TIMELINE_REGEX,TIME,time_reference,BFN ('Bye for now') was one of his catchphrases.,3,9,== Disc jockey and radio broadcaster ==,179931
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although he was offered the opportunity to present a weekend current affairs programme, he turned it down.",4,9,== Disc jockey and radio broadcaster ==,179931
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"His radio slot was taken over by the former Newsnight presenter, Jeremy Vine.",5,9,== Disc jockey and radio broadcaster ==,179931
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,He continued to write a weekly column for the Sunday Express newspaper until he retired from this role in November 2014.,8,9,== Disc jockey and radio broadcaster ==,179931
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He continued to write a weekly column for the Sunday Express newspaper until he retired from this role in November 2014.,8,9,== Disc jockey and radio broadcaster ==,179931
a Christmas Day,DT NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,He did present a Christmas Day show in 2003 on BBC Radio Gloucestershire.,9,9,== Disc jockey and radio broadcaster ==,179931
2003,CD,YEAR_REGEX_1,TIME,time_reference,He did present a Christmas Day show in 2003 on BBC Radio Gloucestershire.,9,9,== Disc jockey and radio broadcaster ==,179931
day,NN,TIME_UNIT_REGEX,TIME,time_reference,On the same day he also appeared on 'Loose Ends' on BBC Radio 4.,10,9,== Disc jockey and radio broadcaster ==,179931
2011,CD,YEAR_REGEX_1,TIME,time_reference,Young returned to BBC Radio 2 in 2011 with a special one-hour programme in celebration of his 90th birthday.,0,10,== Disc jockey and radio broadcaster ==,179931
20 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sir Jimmy Young at 90, broadcast on 20 September 2011, heard him in conversation with his friend and former sparring partner Ken Bruce, looking back over his career.",1,10,== Disc jockey and radio broadcaster ==,179931
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2012 Young returned to presenting on Radio 2 after over nine years when he joined Desmond Carrington on a weekly show entitled Icons of the '50s.,2,10,== Disc jockey and radio broadcaster ==,179931
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In March 2012 Young returned to presenting on Radio 2 after over nine years when he joined Desmond Carrington on a weekly show entitled Icons of the '50s.,2,10,== Disc jockey and radio broadcaster ==,179931
of the '50s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,In March 2012 Young returned to presenting on Radio 2 after over nine years when he joined Desmond Carrington on a weekly show entitled Icons of the '50s.,2,10,== Disc jockey and radio broadcaster ==,179931
