time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 June 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stuart Langelaan (born 4 June 1974), stage name Lange, is a British DJ and record producer.",0,0,,3766506
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His career began in 1997, signing his first recording contract with Additive Records in the UK.",1,2,== Career ==,3766506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he released the vinyl-only single ""I Believe"" featuring vocals by Sarah Dwyer charting at No. 68.",0,4,== Career ==,3766506
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, in 2000, he released the single ""Follow Me"" on Positiva, featuring the vocals of Cecily Fay from The Morrighan.",1,4,== Career ==,3766506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A year later, in 2000, he released the single ""Follow Me"" on Positiva, featuring the vocals of Cecily Fay from The Morrighan.",1,4,== Career ==,3766506
40 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon its release, the track was deemed chart ineligible as the CD single contained six tracks (including the previous release ""I Believe"") and over 40 minutes of music (at the time, chart rules stated that CD singles could only contain three tracks with a total running length of 20 minutes).",2,4,== Career ==,3766506
of 20 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Upon its release, the track was deemed chart ineligible as the CD single contained six tracks (including the previous release ""I Believe"") and over 40 minutes of music (at the time, chart rules stated that CD singles could only contain three tracks with a total running length of 20 minutes).",2,4,== Career ==,3766506
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thus the single reached No. 1 on the UK budget album chart upon release, staying in the chart for four weeks.",3,4,== Career ==,3766506
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""I Believe"" and ""Follow Me"" were re-released as part of Positiva Records 10th birthday celebrations in 2003, reaching No. 12 in the UK budget album chart.",4,4,== Career ==,3766506
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Drifting Away"" reached No. 9 in the UK Singles Chart in 2002, and resulted in Lange performing on the BBC One's Top of the Pops and also the Pepsi Chart Show.",0,5,== Career ==,3766506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lange was also behind the SuReaL track ""You Take My Breath Away"", which peaked at No. 15 in the UK in 2000.",1,5,== Career ==,3766506
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Lange mixes have accumulated many appearances on compilation albums, including two tracks on the million-selling EMI Now That's What I Call Music! series.",2,5,== Career ==,3766506
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Firewall's ""Sincere"" was released on Armin Van Buuren's A State of Trance record label, and was re-released on Lange's own label, Lange Recordings.",4,5,== Career ==,3766506
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His 2003 track, ""Don't Think It (Feel It)"" (featuring Leah) peaked at No. 59 in the UK Singles Chart.",5,5,== Career ==,3766506
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lange went down the commercial road again with the release of the vocal track ""If I ever see you again"", under the name of Offbeat, however this only made number 136 in the UK Charts, probably due to it being a 12"" release only despite the apparent mainstream appeal of the track.",6,5,== Career ==,3766506
2007,CD,YEAR_REGEX_1,TIME,time_reference,He released his debut album Better Late Than Never on Maelstrom and Lange Recordings in 2007.,0,7,== Career ==,3766506
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The album had one CD of new material, and a second disc called History that highlighted some of his past hits from 1998 to the present.",1,7,== Career ==,3766506
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Three singles from the album had successful releases; those were ""Songless"", ""Angel Falls"" and the most successful release, ""Lange feat.",2,7,== Career ==,3766506
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That release retained a top 10 position on the Beatport Trance Chart for a considerable time after the track's release in October 2008, and earned Lange the nomination as one of the Beatport Top 10 selling Trance Artists in 2008.",4,7,== Career ==,3766506
2008,CD,YEAR_REGEX_1,TIME,time_reference,"That release retained a top 10 position on the Beatport Trance Chart for a considerable time after the track's release in October 2008, and earned Lange the nomination as one of the Beatport Top 10 selling Trance Artists in 2008.",4,7,== Career ==,3766506
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released his second album, Harmonic Motion.",0,8,== Career ==,3766506
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, his third album ""We Are Lucky People"" was released.",1,8,== Career ==,3766506
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Better,0,11,== Discography == | === Studio albums ===,3766506
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Harmonic Motion,0,12,== Discography == | === Studio albums ===,3766506
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,13,== Discography == | === Studio albums ===,3766506
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Tranceformer 2000 (Mixed By Mauro Picotto & Lange),0,15,== Discography == | === Compilation albums ===,3766506
2000,CD,YEAR_REGEX_1,TIME,time_reference,1999 Tranceformer 2000 (Mixed By Mauro Picotto & Lange),0,15,== Discography == | === Compilation albums ===,3766506
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 A Trip In Trance 3 (Mixed By Lange),0,16,== Discography == | === Compilation albums ===,3766506
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Global Phases Vol 1 (Mixed By Lange),0,17,== Discography == | === Compilation albums ===,3766506
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Visions – Lange Recordings Sessions (Mixed By Lange),0,18,== Discography == | === Compilation albums ===,3766506
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Lange pres.,0,19,== Discography == | === Compilation albums ===,3766506
Summer 2009,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Intercity – Summer 2009 (Mixed By Lange),1,19,== Discography == | === Compilation albums ===,3766506
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Lange pres.,0,20,== Discography == | === Compilation albums ===,3766506
Spring 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Intercity – Spring 2010 (Mixed by Lange),1,20,== Discography == | === Compilation albums ===,3766506
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Passion – The Album (Mixed by Lange & Genix),0,21,== Discography == | === Compilation albums ===,3766506
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Lange Remixed (Mixed by Lange),0,22,== Discography == | === Compilation albums ===,3766506
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Lange pres.,0,23,== Discography == | === Compilation albums ===,3766506
