time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the music business for over 20 years, she signed on as a writer with her current publishing company, Razor and Tie, in 2008.",1,0,,37847312
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In the music business for over 20 years, she signed on as a writer with her current publishing company, Razor and Tie, in 2008.",1,0,,37847312
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she won the SESAC Songwriter of the Year award.",3,0,,37847312
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012, she won the SESAC Songwriter of the Year award.",3,0,,37847312
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Gravitt most recently won the Canadian Country Music Association's 2018 Songwriter(s) of the Year award, along with co-writers Skip Black and Aaron Goodvin, for the song ""Lonely Drum"", performed by Aaron Goodvin.",4,0,,37847312
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Gravitt most recently won the Canadian Country Music Association's 2018 Songwriter(s) of the Year award, along with co-writers Skip Black and Aaron Goodvin, for the song ""Lonely Drum"", performed by Aaron Goodvin.",4,0,,37847312
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gravitt most recently won the Canadian Country Music Association's 2018 Songwriter(s) of the Year award, along with co-writers Skip Black and Aaron Goodvin, for the song ""Lonely Drum"", performed by Aaron Goodvin.",4,0,,37847312
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"After graduating from Eastern Illinois University with a journalism degree, Gravitt initially set out to be an artist.",0,2,== Career ==,37847312
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After the group parted ways she made her way to Nashville where she sparked the attention of producer Garth Fundis (Trisha Yearwood, Don Williams, Sugarland).",2,2,== Career ==,37847312
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song, “In Better Hands” became a CCM No.1 single (Gravitt’s first no.1) for Grant, and was nominated for Gospel Music Associations (GMA) Song of the Year and Pop Song of the Year in 2008.",5,2,== Career ==,37847312
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song, “In Better Hands” became a CCM No.1 single (Gravitt’s first no.1) for Grant, and was nominated for Gospel Music Associations (GMA) Song of the Year and Pop Song of the Year in 2008.",5,2,== Career ==,37847312
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The song, “In Better Hands” became a CCM No.1 single (Gravitt’s first no.1) for Grant, and was nominated for Gospel Music Associations (GMA) Song of the Year and Pop Song of the Year in 2008.",5,2,== Career ==,37847312
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gravitt has had three different publishing deals, but has been with publishing company Razor and Tie since 2008.",6,2,== Career ==,37847312
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Gravitt has had simultaneous radio singles (""Amen"", Eden's Edge; ""Alone With You"", Jake Owen; ""Why Ya Wanna"", Jana Kramer) on the charts in country music; garnered a producer credit (as well as helping to pen 8 of the 11 tracks on the debut album) for rock band Sons of Sylvia, along with well-respected producer Jack Joseph Puig (John Mayer, U2, Stone Temple Pilots); and a vocal producer gig from Warner Bros.",7,2,== Career ==,37847312
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gravitt was a part of the 2004, 5x multi-platinum Rascal Flatts album Feels Like Today with her song ""Where You Are"" (co-written with songwriter James LeBlanc).",0,4,== Recognitions and awards ==,37847312
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Gravitt was a part of the 2004, 5x multi-platinum Rascal Flatts album Feels Like Today with her song ""Where You Are"" (co-written with songwriter James LeBlanc).",0,4,== Recognitions and awards ==,37847312
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album reached No. 1 on both the U.S. Billboard 200 and U.S. Billboard Top Country Albums charts, and was nominated by the Academy of Country Music (ACM) for Album of the Year.",1,4,== Recognitions and awards ==,37847312
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""In Better Hands"" (Natalie Grant Relentless, 2008 Curb Records) became Gravitt's first No. 1 song on the Hot Christian AC chart.",2,4,== Recognitions and awards ==,37847312
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It received GMA Dove Award nominations for both Song of the Year and Pop/Contemporary Song of the Year in 2008.,3,4,== Recognitions and awards ==,37847312
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It received GMA Dove Award nominations for both Song of the Year and Pop/Contemporary Song of the Year in 2008.,3,4,== Recognitions and awards ==,37847312
2008,CD,YEAR_REGEX_1,TIME,time_reference,It received GMA Dove Award nominations for both Song of the Year and Pop/Contemporary Song of the Year in 2008.,3,4,== Recognitions and awards ==,37847312
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album itself reached No. 2 on Billboard's Top Christian Albums of 2008.,4,4,== Recognitions and awards ==,37847312
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in October 2011, Gravitt's song ""Alone With You"", recorded by Jake Owen, was a multi-week No. 1 on the Billboard Hot Country Songs chart, and was certified GOLD by the RIAA.",5,4,== Recognitions and awards ==,37847312
