time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Under stage name Fat Joe da Gangsta and part of the rap group D.I.T.C., Cartagena was signed to Relativity Records in the early 1990s, recording material and working with many artists whom he would later sign to his own label.",0,9,== Music career == | === 1992–1995: Early years ===,4223827
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, his debut album Represent was released, featuring production from The Beatnuts, Diamond D, Lord Finesse, and others.",1,9,== Music career == | === 1992–1995: Early years ===,4223827
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Fat Joe released his second studio album, Jealous One's Envy, which peaked at #71 on The Billboard 200 and at #7 on Top R&B/Hip Hop Albums.",3,9,== Music career == | === 1992–1995: Early years ===,4223827
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day while writing for the album at Chung King Studios, Fat Joe happened to find that his rap idol, LL Cool J was in another room with Trackmasters, working on the remix version of LL's single ""I Shot Ya"".",6,9,== Music career == | === 1992–1995: Early years ===,4223827
1998–2005,CD,YEAR_REGEX_1,TIME,time_reference,1998–2005:,1,10,"== Music career == | === 1998–2005: Signing with Atlantic Records, Terror Squad, feud with 50 Cent ===",4223827
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1998, Don Cartagena was Joe's third album and his first for Atlantic Records.",0,11,"== Music career == | === 1998–2005: Signing with Atlantic Records, Terror Squad, feud with 50 Cent ===",4223827
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Terror Squad singer Tony Sunshine has had possible album release dates pushed back over three years, and Joe had stated that artists Prospect and Armageddon have not released solo albums yet as the result of them being ""really lazy"".",6,11,"== Music career == | === 1998–2005: Signing with Atlantic Records, Terror Squad, feud with 50 Cent ===",4223827
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he appeared on Jennifer Lopez's single ""Feelin' So Good"" from her On the 6 album with late rapper Big Pun.",8,11,"== Music career == | === 1998–2005: Signing with Atlantic Records, Terror Squad, feud with 50 Cent ===",4223827
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Fat Joe released his fourth album Jealous Ones Still Envy (J.O.S.E.) in 2001, featuring production from Irv Gotti.",0,12,"== Music career == | === 1998–2005: Signing with Atlantic Records, Terror Squad, feud with 50 Cent ===",4223827
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The lead single ""We Thuggin'"" featuring R. Kelly was a big hit in late 2001, but would not reach the level of the Irv Gotti-produced ""What's Luv?"" which was a massive hit in early 2002 and featured Ja Rule and Ashanti.",2,12,"== Music career == | === 1998–2005: Signing with Atlantic Records, Terror Squad, feud with 50 Cent ===",4223827
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The lead single ""We Thuggin'"" featuring R. Kelly was a big hit in late 2001, but would not reach the level of the Irv Gotti-produced ""What's Luv?"" which was a massive hit in early 2002 and featured Ja Rule and Ashanti.",2,12,"== Music career == | === 1998–2005: Signing with Atlantic Records, Terror Squad, feud with 50 Cent ===",4223827
January,NNP,MONTH_REGEX,TIME,time_reference,"The album was Fat Joe's biggest hit as it was successful from its January release all the way into May, being certified platinum.",3,12,"== Music career == | === 1998–2005: Signing with Atlantic Records, Terror Squad, feud with 50 Cent ===",4223827
May,NNP,MONTH_REGEX,TIME,time_reference,"The album was Fat Joe's biggest hit as it was successful from its January release all the way into May, being certified platinum.",3,12,"== Music career == | === 1998–2005: Signing with Atlantic Records, Terror Squad, feud with 50 Cent ===",4223827
2002,CD,YEAR_REGEX_1,TIME,time_reference,"However, Fat Joe's fifth album Loyalty, released later in 2002 and featuring production from Irv Gotti, was not as successful.",4,12,"== Music career == | === 1998–2005: Signing with Atlantic Records, Terror Squad, feud with 50 Cent ===",4223827
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Fat Joe was featured in the pop single ""I Want You"" by Mexican singer Thalía.",0,13,"== Music career == | === 1998–2005: Signing with Atlantic Records, Terror Squad, feud with 50 Cent ===",4223827
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he and Tony Sunshine performed the single ""Crush Tonight"" from Loyalty on the Comedy Central program Chappelle's Show, hosted by comedian Dave Chappelle.",1,13,"== Music career == | === 1998–2005: Signing with Atlantic Records, Terror Squad, feud with 50 Cent ===",4223827
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The same year, he and Tony Sunshine performed the single ""Crush Tonight"" from Loyalty on the Comedy Central program Chappelle's Show, hosted by comedian Dave Chappelle.",1,13,"== Music career == | === 1998–2005: Signing with Atlantic Records, Terror Squad, feud with 50 Cent ===",4223827
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the setback, Fat Joe scored a number-one hit in 2004 with his group Terror Squad, collaborating with Remy Ma on the Scott Storch production ""Lean Back"" from the album True Story.",2,13,"== Music career == | === 1998–2005: Signing with Atlantic Records, Terror Squad, feud with 50 Cent ===",4223827
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, in 2005, Fat Joe released his sixth album All or Nothing, noted for featuring the popular diss track ""My Fofo"", aimed at fellow New York rapper 50 Cent, who had dissed Joe for recording with Ja Rule.",5,13,"== Music career == | === 1998–2005: Signing with Atlantic Records, Terror Squad, feud with 50 Cent ===",4223827
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A year later, in 2005, Fat Joe released his sixth album All or Nothing, noted for featuring the popular diss track ""My Fofo"", aimed at fellow New York rapper 50 Cent, who had dissed Joe for recording with Ja Rule.",5,13,"== Music career == | === 1998–2005: Signing with Atlantic Records, Terror Squad, feud with 50 Cent ===",4223827
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Responding to ""My Fofo"", 50 Cent attacked Fat Joe in his song ""Piggy Bank"" from his best-selling 2005 album The Massacre.",7,13,"== Music career == | === 1998–2005: Signing with Atlantic Records, Terror Squad, feud with 50 Cent ===",4223827
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The conflict carried on at the 2005 MTV Video Music Awards, while Fat Joe introduced the reggaeton act featuring Daddy Yankee, Joe remarked, ""I feel safe with all the police protection—courtesy of G-Unit.""",9,13,"== Music career == | === 1998–2005: Signing with Atlantic Records, Terror Squad, feud with 50 Cent ===",4223827
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His recordings catalog for Atlantic Records is no longer under ownership of Warner Music Group, being divested in 2017 to RT Industries, a company founded by Razor & Tie founders.",11,13,"== Music career == | === 1998–2005: Signing with Atlantic Records, Terror Squad, feud with 50 Cent ===",4223827
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, Warner Music retains the digital distribution rights, now under its ADA division.",12,13,"== Music career == | === 1998–2005: Signing with Atlantic Records, Terror Squad, feud with 50 Cent ===",4223827
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,14,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ===",4223827
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Me, Myself & I, released in 2006, is Fat Joe's seventh album.",0,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ===",4223827
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fat Joe did a freestyle cipher segment for VH1's ""Freestyle 59"" competition in October 2006 prior to the VH1 Hip Hop Honors featuring New Jersey emcee Neuse.",3,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ===",4223827
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Catholic priest Michael Pfleger targeted Fat Joe as among several rappers he believed promoted misogyny in his billboard campaign ""Stop Listening to Trash"", which was launched June 18, 2007, throughout Chicago, where Pfleger preaches.",4,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ===",4223827
"June 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2007, Catholic priest Michael Pfleger targeted Fat Joe as among several rappers he believed promoted misogyny in his billboard campaign ""Stop Listening to Trash"", which was launched June 18, 2007, throughout Chicago, where Pfleger preaches.",4,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ===",4223827
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that month, Fat Joe was featured in the DJ Khaled singles ""We Takin' Over"" alongside Akon, T.I., Rick Ross, Birdman, and Lil Wayne and the remix to Khaled's ""I'm So Hood"" with Lil Wayne, Young Jeezy, Rick Ross, Busta Rhymes, Big Boi, Ludacris, and Birdman.",5,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ===",4223827
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Verbal disputes between Fat Joe and 50 Cent continued during this time period: in September 2007, on the BET program Rap City, 50 Cent accused Fat Joe of being cowardly for not willing to confront him, but Fat Joe dismissed this claim as nonsense.",6,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ===",4223827
January,NNP,MONTH_REGEX,TIME,time_reference,"Later in January, 50 Cent released another Fat Joe diss, called ""Southside Nigga (I'm Leaving)"".",7,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ===",4223827
the end of January 2008,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the end of January 2008, Fat Joe and his longtime accountant Brian Dittrich both denied rumors spreading on the Internet that Fat Joe owed the IRS taxes.",8,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ===",4223827
"March 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fat Joe's eighth solo studio album The Elephant in the Room was distributed by Imperial Records, a division of Capitol Records and Terror Squad Entertainment, and released on March 11, 2008; its lead single was ""I Won't Tell"" featuring singer J. Holiday.",9,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ===",4223827
"March 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2008, shortly after record sales were released for Fat Joe's new album The Elephant in the Room, 50 Cent released a video via his YouTube account, which features the ""funeral"" of Fat Joe, which shows 50 Cent crying in the fake footage.",0,16,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ===",4223827
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,1,17,== Music career == | === 2009: Jealous Ones Still Envy 2 ===,4223827
the end of June 2009,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"Fat Joe's ninth solo studio album, J.O.S.E. 2, was released towards the end of June 2009.",0,18,== Music career == | === 2009: Jealous Ones Still Envy 2 ===,4223827
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The project reprises the title of Joe's 2002 RIAA-Certified Platinum release, Jealous Ones Still Envy (J.O.S.E.), and marked Joe's third release since bringing his Terror Squad imprint to the EMI family in 2006.",1,18,== Music career == | === 2009: Jealous Ones Still Envy 2 ===,4223827
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The project reprises the title of Joe's 2002 RIAA-Certified Platinum release, Jealous Ones Still Envy (J.O.S.E.), and marked Joe's third release since bringing his Terror Squad imprint to the EMI family in 2006.",1,18,== Music career == | === 2009: Jealous Ones Still Envy 2 ===,4223827
"October 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on October 6, 2009, and sold 11,000 copies in its first week.",5,18,== Music career == | === 2009: Jealous Ones Still Envy 2 ===,4223827
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was released on October 6, 2009, and sold 11,000 copies in its first week.",5,18,== Music career == | === 2009: Jealous Ones Still Envy 2 ===,4223827
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,1,19,== Music career == | === 2010: Signing to E1 Music and The Darkside ===,4223827
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Fat Joe announced that he was working on a new album, The Darkside Vol. 1.",0,20,== Music career == | === 2010: Signing to E1 Music and The Darkside ===,4223827
"March 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2010, Fat Joe signed a record deal with E1 Music.",0,21,== Music career == | === 2010: Signing to E1 Music and The Darkside ===,4223827
"July 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Darkside Vol. 1 was released on July 27, 2010, and sold approximately 12,000 copies in the first week and entered the Billboard 200 at #27.",1,21,== Music career == | === 2010: Signing to E1 Music and The Darkside ===,4223827
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Darkside Vol. 1 was released on July 27, 2010, and sold approximately 12,000 copies in the first week and entered the Billboard 200 at #27.",1,21,== Music career == | === 2010: Signing to E1 Music and The Darkside ===,4223827
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2011–present: Darkside Vol. 2., Plata O Plomo with Remy Ma, and Family Ties with Dre ===",0,22,"== Music career == | === 2011–present: Darkside Vol. 2., Plata O Plomo with Remy Ma, and Family Ties with Dre ===",4223827
"September 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with XXL Magazine on September 21, 2011, Fat Joe stated The Darkside Vol.",0,24,"== Music career == | === 2011–present: Darkside Vol. 2., Plata O Plomo with Remy Ma, and Family Ties with Dre ===",4223827
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2 is going to be his first ever official mixtape and will feature the Mark Henry-produced songs ""Massacre on Madison"" and ""Drop a Body"", both of which were released earlier in the year.",1,24,"== Music career == | === 2011–present: Darkside Vol. 2., Plata O Plomo with Remy Ma, and Family Ties with Dre ===",4223827
"October 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2011, ""Another Round"" the first single off Joe's yet to be named eleventh studio album was released on iTunes.",3,24,"== Music career == | === 2011–present: Darkside Vol. 2., Plata O Plomo with Remy Ma, and Family Ties with Dre ===",4223827
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Joe featured in Grammy awards winner Alejandro Sanz's new album, La Música",5,24,"== Music career == | === 2011–present: Darkside Vol. 2., Plata O Plomo with Remy Ma, and Family Ties with Dre ===",4223827
"March 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joe would then release another single, ""Ballin'"" on March 18, 2013.",7,24,"== Music career == | === 2011–present: Darkside Vol. 2., Plata O Plomo with Remy Ma, and Family Ties with Dre ===",4223827
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in October 2016 and was preceded by the lead single ""Rock Shyt"".",10,24,"== Music career == | === 2011–present: Darkside Vol. 2., Plata O Plomo with Remy Ma, and Family Ties with Dre ===",4223827
nearly a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first single, ""All the Way Up"" featuring French Montana and Infared, peaked at #27 on the Hot 100, becoming his first top 40 hit in nearly a decade.",12,24,"== Music career == | === 2011–present: Darkside Vol. 2., Plata O Plomo with Remy Ma, and Family Ties with Dre ===",4223827
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Plata O Plomo, and was released in February 2017.",13,24,"== Music career == | === 2011–present: Darkside Vol. 2., Plata O Plomo with Remy Ma, and Family Ties with Dre ===",4223827
"August 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2017, Fat Joe released ""So Excited"" with Dre.",0,25,"== Music career == | === 2011–present: Darkside Vol. 2., Plata O Plomo with Remy Ma, and Family Ties with Dre ===",4223827
"July 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2018, he released ""Attention"" with Chris Brown.",0,26,"== Music career == | === 2011–present: Darkside Vol. 2., Plata O Plomo with Remy Ma, and Family Ties with Dre ===",4223827
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fat Joe's second collaborative album called Family Ties, with Dre, was released in December 2019.",0,27,"== Music career == | === 2011–present: Darkside Vol. 2., Plata O Plomo with Remy Ma, and Family Ties with Dre ===",4223827
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Fat Joe appeared in the ComplexLand virtual event and talked about the best sneakers of the year.",1,27,"== Music career == | === 2011–present: Darkside Vol. 2., Plata O Plomo with Remy Ma, and Family Ties with Dre ===",4223827
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2020, Fat Joe appeared in the ComplexLand virtual event and talked about the best sneakers of the year.",1,27,"== Music career == | === 2011–present: Darkside Vol. 2., Plata O Plomo with Remy Ma, and Family Ties with Dre ===",4223827
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he attended the grand opening of the Hip Hop Soda Shop in Miami which was community outreach project set up by Ben Chavis for the youth to hang out and do things such as record music, use the computers and play on Xbox 360s.",0,33,== Personal life == | === Community work ===,4223827
"June 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At a ""School is Cool"" assembly in Public School 5 in Jersey City, New Jersey on June 11, 2009, Fat Joe was a speaker.",1,33,== Personal life == | === Community work ===,4223827
"January 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2011, Fat Joe appeared with Newark mayor Cory Booker and fitness expert Jeff Halevy at an event to promote the Newark branch of Michelle Obama's Let's Move!",2,33,== Personal life == | === Community work ===,4223827
1996,CD,YEAR_REGEX_1,TIME,time_reference,"By 1996, he weighed 300 pounds (140 kg).",0,35,== Personal life == | === Weight loss ===,4223827
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Stuff magazine and ContactMusic.com profiled Fat Joe's weight loss efforts.",1,35,== Personal life == | === Weight loss ===,4223827
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Fat Joe unveiled his latest weight loss efforts in the video for his song ""Drop a Body"" after shedding 88 pounds off his previous weight of 350 pounds.",0,36,== Personal life == | === Weight loss ===,4223827
pasta,NN,TIMELINE_REGEX,TIME,time_reference,"Furthermore, he follows a low-carb approach, eating sweet potatoes but not eating white carbs like bread, rice and pasta.",1,36,== Personal life == | === Weight loss ===,4223827
"September 8 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 1998, Fat Joe and Big Pun were arrested on assault charges for hitting a man with a baseball bat and stealing the man's gold chain on June 14 that year.",0,38,== Personal life == | === Legal issues ===,4223827
June 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 8, 1998, Fat Joe and Big Pun were arrested on assault charges for hitting a man with a baseball bat and stealing the man's gold chain on June 14 that year.",0,38,== Personal life == | === Legal issues ===,4223827
14 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"On September 8, 1998, Fat Joe and Big Pun were arrested on assault charges for hitting a man with a baseball bat and stealing the man's gold chain on June 14 that year.",0,38,== Personal life == | === Legal issues ===,4223827
"May 12 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joe was arrested again on May 12, 2002, for allegedly fighting with another man at B.B. King's Blues Club in Times Square, but the charges were dropped on January 10, 2003.",1,38,== Personal life == | === Legal issues ===,4223827
"January 10 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joe was arrested again on May 12, 2002, for allegedly fighting with another man at B.B. King's Blues Club in Times Square, but the charges were dropped on January 10, 2003.",1,38,== Personal life == | === Legal issues ===,4223827
"September 17 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joe's former bodyguard, Jose Mulero (also known as Sing Sing), was arrested on September 17, 2004, for the April 15, 1994, shooting death of 16-year-old Ernesto Rivera at a Bronx nightclub.",0,39,== Personal life == | === Legal issues ===,4223827
"the April 15 , 1994","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joe's former bodyguard, Jose Mulero (also known as Sing Sing), was arrested on September 17, 2004, for the April 15, 1994, shooting death of 16-year-old Ernesto Rivera at a Bronx nightclub.",0,39,== Personal life == | === Legal issues ===,4223827
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Joe's former bodyguard, Jose Mulero (also known as Sing Sing), was arrested on September 17, 2004, for the April 15, 1994, shooting death of 16-year-old Ernesto Rivera at a Bronx nightclub.",0,39,== Personal life == | === Legal issues ===,4223827
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Miami Beach police also named Fat Joe as a witness in a Memorial Day double homicide outside David's Cafe II in South Beach.,2,39,== Personal life == | === Legal issues ===,4223827
that morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Jermaine Wufgang Chamberline of Miami Gardens was accused of shooting Lessli Paz and Joey Navarro to death on that morning; Fat Joe and the two victims were sitting in a rented Cadillac Escalade parked outside the restaurant when a fight broke out between passengers and another man.,3,39,== Personal life == | === Legal issues ===,4223827
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Fat Joe pleaded guilty to tax evasion for not paying income tax on over $3 million from 2007 to 2010.",4,39,== Personal life == | === Legal issues ===,4223827
2007 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In December 2012, Fat Joe pleaded guilty to tax evasion for not paying income tax on over $3 million from 2007 to 2010.",4,39,== Personal life == | === Legal issues ===,4223827
"June 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2013, he was sentenced to four months in prison for tax evasion.",5,39,== Personal life == | === Legal issues ===,4223827
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 24, 2013, he was sentenced to four months in prison for tax evasion.",5,39,== Personal life == | === Legal issues ===,4223827
"August 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He began the sentence on August 26, 2013, and was released on November 28, 2013.",6,39,== Personal life == | === Legal issues ===,4223827
"November 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He began the sentence on August 26, 2013, and was released on November 28, 2013.",6,39,== Personal life == | === Legal issues ===,4223827
