time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 26 , 1939 – August 4 , 2019","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Stuart M. Rosen (June 26, 1939 – August 4, 2019) was an American voice director and voice actor.",0,0,,17642842
1968 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He wrote and starred in the TV series Dusty's Treehouse from 1968 to 1980.,1,2,== History ==,17642842
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Rosen voice directed many cartoons and commercials for television, including MASK,  Hulk Hogan's Rock 'n' Wrestling,  Fraggle Rock, the first episodes of Teenage Mutant Ninja Turtles (1987 TV series), The Legend of Prince Valiant,  Super Secret Secret Squirrel segments of 2 Stupid Dogs,  Biker Mice from Mars and many more.",0,3,== History ==,17642842
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Other such shows soon followed: Batman: The Animated Series, The Pirates of Dark Water, X-Men, Spider-Man: The Animated Series  and Superman: The Animated Series directed by Andrea Romano, Gordon Hunt, Dan Hennessey and Tony Pastor, and Phantom 2040 also directed by Rosen.",0,4,== History ==,17642842
2040,CD,YEAR_REGEX_1,TIME,time_reference,"Other such shows soon followed: Batman: The Animated Series, The Pirates of Dark Water, X-Men, Spider-Man: The Animated Series  and Superman: The Animated Series directed by Andrea Romano, Gordon Hunt, Dan Hennessey and Tony Pastor, and Phantom 2040 also directed by Rosen.",0,4,== History ==,17642842
"August 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rosen died on August 4, 2019, at the age of 80, from cancer.",0,7,== Death ==,17642842
fall 1975,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dusty's Treehouse is a children's television program which starred Stuart Rosen and featured the puppets of Tony Urbano; while mainly airing as a local series, the show premiered nationally in fall 1975.",0,9,== Dusty's Treehouse ==,17642842
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,"Rosen was the creator and co-executive producer and based it on a program titled Dusty's Attic, which he developed and aired from 1966–67 on KCET, then an NET station in Los Angeles.",1,9,== Dusty's Treehouse ==,17642842
now,RB,TIMELINE_REGEX,TIME,time_reference,"Dusty's Treehouse originated from KNXT (now KCBS-TV), the local CBS flagship TV station in Los Angeles.",0,10,== Dusty's Treehouse ==,17642842
1970–1980,CD,YEAR_REGEX_1,TIME,time_reference,It ran from 1970–1980 and was briefly syndicated nationally (including on the rest of the CBS O&O stations) and then appeared in reruns during the inaugural launching of the Nickelodeon children's cable TV network for four additional seasons.,1,10,== Dusty's Treehouse ==,17642842
nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,One episode involved Dusty himself learning a life lesson about how eating heavy food before bedtime (Maxine warns) causes nightmares; Dusty goes on a black light theatre journey through Nightmare Land and is chased by the menacing Mister Stomach Ache.,0,12,== Dusty's Treehouse ==,17642842
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,One episode involved Dusty himself learning a life lesson about how eating heavy food before bedtime (Maxine warns) causes nightmares; Dusty goes on a black light theatre journey through Nightmare Land and is chased by the menacing Mister Stomach Ache.,0,12,== Dusty's Treehouse ==,17642842
of Nightmare,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"But a new friend is made in the form of Sonja the gypsy fortune teller, a character who would reappear frequently in the show not by way of Nightmare Land.",1,12,== Dusty's Treehouse ==,17642842
2040,CD,YEAR_REGEX_1,TIME,time_reference,"Phantom 2040 – Biot, GP Biot, Officious Stringer, Commander",0,22,== Filmography == | === Television ===,17642842
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,ABC Weekend Specials – Recording Director (The Legend of Lochnagar),0,35,== Crew work ==,17642842
Today,NN,TIMELINE_REGEX,TIME,time_reference,"King's Quest VI: Heir Today, Gone Tomorrow – Voice Director",0,47,== Crew work ==,17642842
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"King's Quest VI: Heir Today, Gone Tomorrow – Voice Director",0,47,== Crew work ==,17642842
2040,CD,YEAR_REGEX_1,TIME,time_reference,"Phantom 2040 – Voice Director, Director",0,53,== Crew work ==,17642842
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The GLO Friends Save Christmas – Voice Director,0,61,== Crew work ==,17642842
