time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 November 1686,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His will was written on 5 November 1686, neither signed nor witnessed, and only proved in August 1694, the handwriting being identified by witnesses.",14,3,== Biography ==,455625
August 1694,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His will was written on 5 November 1686, neither signed nor witnessed, and only proved in August 1694, the handwriting being identified by witnesses.",14,3,== Biography ==,455625
1687,CD,YEAR_REGEX_1,TIME,time_reference,"Several elegies upon his death were published; one written by Nahum Tate, and set to music by Purcell, appeared in 1687.",17,3,== Biography ==,455625
1667,CD,YEAR_REGEX_1,TIME,time_reference,"Playford's original compositions were few and slight, and included some vocal and instrumental pieces in the following collections: 'Catch ... or the Musical Companion,' 1667; 'Choice Songs,' 1673; 'Cantica Sacra,' 1674; 'The Whole Book of Psalms and 'The Harmonicon'.",18,3,== Biography ==,455625
1673,CD,YEAR_REGEX_1,TIME,time_reference,"Playford's original compositions were few and slight, and included some vocal and instrumental pieces in the following collections: 'Catch ... or the Musical Companion,' 1667; 'Choice Songs,' 1673; 'Cantica Sacra,' 1674; 'The Whole Book of Psalms and 'The Harmonicon'.",18,3,== Biography ==,455625
1674,CD,YEAR_REGEX_1,TIME,time_reference,"Playford's original compositions were few and slight, and included some vocal and instrumental pieces in the following collections: 'Catch ... or the Musical Companion,' 1667; 'Choice Songs,' 1673; 'Cantica Sacra,' 1674; 'The Whole Book of Psalms and 'The Harmonicon'.",18,3,== Biography ==,455625
5 May 1657 - 1706,CD NNP CD : CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,"After Playford's death, his only surviving son, Henry Playford (5 May 1657 - 1706?), carried on the business at the shop near the Temple Church.",0,6,== Family == | === Henry Playford ===,455625
1694,CD,YEAR_REGEX_1,TIME,time_reference,"In 1694, he sold his copyright in 'The Dancing Master' to printer, John Heptinstall.",2,6,== Family == | === Henry Playford ===,455625
1696 to 1703,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1696 to 1703, Playford traded in the ""Temple Exchange"" 'over against St. Dunstan's Church in Fleet Street.'",3,6,== Family == | === Henry Playford ===,455625
1685,CD,YEAR_REGEX_1,TIME,time_reference,"He employed as printers, John Playford the younger, 1685; Charles Peregrine, 1687; E. Jones, 1687, 1696; John Heptinstall, 1696; and William Pearson, 1698.",4,6,== Family == | === Henry Playford ===,455625
1687,CD,YEAR_REGEX_1,TIME,time_reference,"He employed as printers, John Playford the younger, 1685; Charles Peregrine, 1687; E. Jones, 1687, 1696; John Heptinstall, 1696; and William Pearson, 1698.",4,6,== Family == | === Henry Playford ===,455625
"1687 , 1696","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He employed as printers, John Playford the younger, 1685; Charles Peregrine, 1687; E. Jones, 1687, 1696; John Heptinstall, 1696; and William Pearson, 1698.",4,6,== Family == | === Henry Playford ===,455625
1696,CD,YEAR_REGEX_1,TIME,time_reference,"He employed as printers, John Playford the younger, 1685; Charles Peregrine, 1687; E. Jones, 1687, 1696; John Heptinstall, 1696; and William Pearson, 1698.",4,6,== Family == | === Henry Playford ===,455625
1698,CD,YEAR_REGEX_1,TIME,time_reference,"He employed as printers, John Playford the younger, 1685; Charles Peregrine, 1687; E. Jones, 1687, 1696; John Heptinstall, 1696; and William Pearson, 1698.",4,6,== Family == | === Henry Playford ===,455625
Around 1701,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1701 he instituted weekly clubs for the practice of music, which flourished in Oxford as well as in London.",5,6,== Family == | === Henry Playford ===,455625
1699,CD,YEAR_REGEX_1,TIME,time_reference,"Playford, in order to meet competition from purveyors of cheap music, established, in 1699, a music concert to be held three evenings in the week at a coffee house.",6,6,== Family == | === Henry Playford ===,455625
three evenings,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Playford, in order to meet competition from purveyors of cheap music, established, in 1699, a music concert to be held three evenings in the week at a coffee house.",6,6,== Family == | === Henry Playford ===,455625
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Playford, in order to meet competition from purveyors of cheap music, established, in 1699, a music concert to be held three evenings in the week at a coffee house.",6,6,== Family == | === Henry Playford ===,455625
1703,CD,YEAR_REGEX_1,TIME,time_reference,"In 1703 Playford invited subscriptions to the 'Monthly Collections of Music' to be sent to his house in Arundel Street, The Strand, 'over against the Blue Ball.'",9,6,== Family == | === Henry Playford ===,455625
1703 to 1707,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1703 to 1707 he also seems to have engaged in selling prints, paintings, 'and other adornments.'",10,6,== Family == | === Henry Playford ===,455625
1706,CD,YEAR_REGEX_1,TIME,time_reference,"In 1706, his warehouse was a room 'up one pair of stairs next the Queen's Head Tavern over against the Middle Temple Gate.'",11,6,== Family == | === Henry Playford ===,455625
1707,CD,YEAR_REGEX_1,TIME,time_reference,"His name appears on the fifth edition of ' The Pleasant Musical Companion,' dated 1707, but as a rule these publications were antedated; and his name does not occur again in advertisements or on title-pages.",12,6,== Family == | === Henry Playford ===,455625
1706 and 1721,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He died between 1706 and 1721, when his will was proved.",13,6,== Family == | === Henry Playford ===,455625
December 1688,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He left a legacy to Henry Purcell, and the bulk of his property to his wife Ann (née Baker - daughter of Thomas Baker of Oxford), whom he had married in December 1688.",14,6,== Family == | === Henry Playford ===,455625
1656–1686,CD,YEAR_REGEX_1,TIME,time_reference,"The music printer and stationer John Playford the younger (1656–1686), nephew of John Playford the elder, entered in 1679 into partnership with Ann, the widow of William Godbid, in the printing-house at Little Britain, 'the ancient and only printing-house in England for variety of musick and workmen that understand it.'",0,8,== Family == | === John Playford the Younger ===,455625
1679,CD,YEAR_REGEX_1,TIME,time_reference,"The music printer and stationer John Playford the younger (1656–1686), nephew of John Playford the elder, entered in 1679 into partnership with Ann, the widow of William Godbid, in the printing-house at Little Britain, 'the ancient and only printing-house in England for variety of musick and workmen that understand it.'",0,8,== Family == | === John Playford the Younger ===,455625
1679,CD,YEAR_REGEX_1,TIME,time_reference,"Playford's firm printed the sixth edition of 'The Dancing Master ' in 1679, and other musical publications.",2,8,== Family == | === John Playford the Younger ===,455625
1684,CD,YEAR_REGEX_1,TIME,time_reference,"In 1684, Mrs. Godbid's name disappeared, and Playford continued the business alone.",3,8,== Family == | === John Playford the Younger ===,455625
1686,CD,YEAR_REGEX_1,TIME,time_reference,"His last work for his uncle was the seventh edition of 'The Dancing Master,' dated 1686; he printed only one of Henry's publications, 'The Theatre of Musick,' 1685.",4,8,== Family == | === John Playford the Younger ===,455625
1685,CD,YEAR_REGEX_1,TIME,time_reference,"His last work for his uncle was the seventh edition of 'The Dancing Master,' dated 1686; he printed only one of Henry's publications, 'The Theatre of Musick,' 1685.",4,8,== Family == | === John Playford the Younger ===,455625
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He died in that year, and was buried in Great Stanmore church.",5,8,== Family == | === John Playford the Younger ===,455625
of 6 May 1686,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,The printing-house (and dwelling house) was advertised for sale in the 'London Gazette' of 6 May 1686.,7,8,== Family == | === John Playford the Younger ===,455625
1651,CD,YEAR_REGEX_1,TIME,time_reference,The English Dancing Master (1651),0,10,== Selected publications ==,455625
1651,CD,YEAR_REGEX_1,TIME,time_reference,A Musicall Banquet (1651),0,11,== Selected publications ==,455625
1652,CD,YEAR_REGEX_1,TIME,time_reference,Catch that Catch Can (1652),0,12,== Selected publications ==,455625
1652,CD,YEAR_REGEX_1,TIME,time_reference,"A Booke of New Lessons for the Cithern & Gittern (1652, revised 1666 as Musick's Delight on the Cithren)",0,13,== Selected publications ==,455625
1666,CD,YEAR_REGEX_1,TIME,time_reference,"A Booke of New Lessons for the Cithern & Gittern (1652, revised 1666 as Musick's Delight on the Cithren)",0,13,== Selected publications ==,455625
1652,CD,YEAR_REGEX_1,TIME,time_reference,Musick's Recreation on the Lyra Viol (1652),0,14,== Selected publications ==,455625
1654,CD,YEAR_REGEX_1,TIME,time_reference,A Breefe Introduction to the Skill of Musick (1654),0,15,== Selected publications ==,455625
1655,CD,YEAR_REGEX_1,TIME,time_reference,Court Ayres (1655),0,16,== Selected publications ==,455625
1656,CD,YEAR_REGEX_1,TIME,time_reference,Choice Musick to the Psalmes of David (1656),0,17,== Selected publications ==,455625
1661,CD,YEAR_REGEX_1,TIME,time_reference,The Whole Book of Psalms (1661),0,18,== Selected publications ==,455625
1667,CD,YEAR_REGEX_1,TIME,time_reference,The Musical Companion (1667) - songs and catches,0,19,== Selected publications ==,455625
1669,CD,YEAR_REGEX_1,TIME,time_reference,Apollo's Banquet for the Treble Violin (1669),0,20,== Selected publications ==,455625
1671,CD,YEAR_REGEX_1,TIME,time_reference,Psalms and Hymns (1671) - psalm tunes in four parts,0,21,== Selected publications ==,455625
1678,CD,YEAR_REGEX_1,TIME,time_reference,Musick's Handmaid (1678) - songs for the harpsichord,0,22,== Selected publications ==,455625
1685,CD,YEAR_REGEX_1,TIME,time_reference,"The Division Violin (1685) - a set of 26 tunes which start simply and build complex variations (""divisions"") on the original melody.",0,23,== Selected publications ==,455625
