time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted as a member of the eight-member group Dream in 2002 at the age of 14, and she had remained throughout several line-up changes until the group stopped their activities.",2,0,,45466725
2011,CD,YEAR_REGEX_1,TIME,time_reference,She gained fame after becoming part of the collective girl group E-girls in 2011.,3,0,,45466725
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she debuted as a solo artist with the single ""Dress o Nuida Cinderella"".",4,0,,45466725
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Apart from music activities, she is widely known for her regular appearances on Japanese television and various media, and was ranked as one of the most popular Japanese female idols by Nikkei in 2016 and 2017.",5,0,,45466725
"May 11 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ami was born in Minoh, Osaka Prefecture on May 11, 1988, as the youngest child of her family.",0,2,== Early life ==,45466725
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During her third year in elementary school, Ami enrolled in Minoh's boys and girls choir where she was an alto singer.",3,2,== Early life ==,45466725
2002–14,CD,YEAR_REGEX_1,TIME,time_reference,2002–14: Dream and E-girls,1,4,== Career == | === 2002–14: Dream and E-girls ===,45466725
"July 7 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2002, she was announced to be joining the group Dream as a new member alongside five other girls, after successfully passing the audition held by Avex.",0,5,== Career == | === 2002–14: Dream and E-girls ===,45466725
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The new line-up later debuted with the single ""Music Is My Thing"", used as the ending song for the anime Hikaru no Go in 2003.",1,5,== Career == | === 2002–14: Dream and E-girls ===,45466725
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she became a part of the temporary subgroup a☆girls with Aiko Kayo within Girl's Box – a collaborative unit made up of female singers affiliated to Avex.",2,5,== Career == | === 2002–14: Dream and E-girls ===,45466725
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The duo recorded and performed a cover of the 1980s duo Wink.,3,5,== Career == | === 2002–14: Dream and E-girls ===,45466725
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2008, Dream, at that time rebranded as DRM, changed management to LDH.",4,5,== Career == | === 2002–14: Dream and E-girls ===,45466725
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, she began her activities as a part of LDH's new collective unit, E-girls, with the members of Dream, Happiness and Flower during the live events E-Girls Show.",6,5,== Career == | === 2002–14: Dream and E-girls ===,45466725
"December 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 28, 2011, she debuted officially as a member of the group on their debut single ""Celebration!"", holding a concurrent position as a member of both E-girls and Dream.",7,5,== Career == | === 2002–14: Dream and E-girls ===,45466725
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Initially featured only as a performer, Ami made her first appearance as a vocalist in E-girls' line-up on their third single and breakthrough song ""Follow Me"" in 2012.",8,5,== Career == | === 2002–14: Dream and E-girls ===,45466725
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, she was announced to be the new leader of Dream.",10,5,== Career == | === 2002–14: Dream and E-girls ===,45466725
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she also took part in Dance Earth Project's stage play Changes, and participated in the single ""Peace Sunshine"" as a member of Dance Earth Party alongside other Dream members.",11,5,== Career == | === 2002–14: Dream and E-girls ===,45466725
2015–17,CD,YEAR_REGEX_1,TIME,time_reference,2015–17:,1,6,== Career == | === 2015–17: Solo debut and Re: Dream ===,45466725
"April 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2015, during E-girls' concert at Saitama Super Arena, it was announced that Ami would make her solo debut in the summer as Dream Ami, while remaining active in both of her groups.",0,7,== Career == | === 2015–17: Solo debut and Re: Dream ===,45466725
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On April 29, 2015, during E-girls' concert at Saitama Super Arena, it was announced that Ami would make her solo debut in the summer as Dream Ami, while remaining active in both of her groups.",0,7,== Career == | === 2015–17: Solo debut and Re: Dream ===,45466725
July 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her debut single, ""Dress o Nuida Cinderella"", was released on July 29 and peaked at number five on the Oricon Singles Chart.",1,7,== Career == | === 2015–17: Solo debut and Re: Dream ===,45466725
