time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 18 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jennifer Vera Brown (born February 18, 1972) is a Swedish singer.",0,0,,14182370
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 Brown relocated to Stockholm to pursue a musical career: after working at a bar she gained employment at the Swedish record label Telegram Records, her initial position as receptionist eventually leading to Brown's being signed to Telegram's recording roster.",2,2,== Life and career ==,14182370
1994,CD,YEAR_REGEX_1,TIME,time_reference,Brown's 1994 album Giving You The Best peaked at no 1 in the Swedish charts and stayed in the chart for 22 weeks.,3,2,== Life and career ==,14182370
22 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Brown's 1994 album Giving You The Best peaked at no 1 in the Swedish charts and stayed in the chart for 22 weeks.,3,2,== Life and career ==,14182370
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her two follow up albums did not sell as well as her debut album, with In My Garden (1997) peaking at no 9 and Vera (1998), peaking at no 8.",4,2,== Life and career ==,14182370
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her two follow up albums did not sell as well as her debut album, with In My Garden (1997) peaking at no 9 and Vera (1998), peaking at no 8.",4,2,== Life and career ==,14182370
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1998 single ""Tuesday Afternoon"", while not her biggest Swedish hit, afforded Brown her most widespread global success charting in Austria, Denmark, France, Germany, Japan, the Netherlands and the UK.",6,2,== Life and career ==,14182370
Tuesday Afternoon,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Her 1998 single ""Tuesday Afternoon"", while not her biggest Swedish hit, afforded Brown her most widespread global success charting in Austria, Denmark, France, Germany, Japan, the Netherlands and the UK.",6,2,== Life and career ==,14182370
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Outside Scandinavia her work is perhaps best known through the cover version of her song ""Alive"", by Paul van Dyk, which was renamed ""We Are Alive"" and became a hit across Europe in 2000.",7,2,== Life and career ==,14182370
2003,CD,YEAR_REGEX_1,TIME,time_reference,Following the release of her fourth album Home in 2003 Brown largely retired from the music business.,0,3,== Life and career ==,14182370
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She played the adult female lead in the 2006 family film Förortsungar – Kidz in da Hood, then attempted a musical comeback via the 2009 edition of Melodifestivalen – the pre-selection round for the Swedish Eurovision entry – in which Brown participated with ""Never Been Here Before"", a ballad co-written by Brown with Peter Kvint and, according to Brown, inspired by her abandonment by her daughter's father when Brown was three months pregnant.",1,3,== Life and career ==,14182370
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She played the adult female lead in the 2006 family film Förortsungar – Kidz in da Hood, then attempted a musical comeback via the 2009 edition of Melodifestivalen – the pre-selection round for the Swedish Eurovision entry – in which Brown participated with ""Never Been Here Before"", a ballad co-written by Brown with Peter Kvint and, according to Brown, inspired by her abandonment by her daughter's father when Brown was three months pregnant.",1,3,== Life and career ==,14182370
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She played the adult female lead in the 2006 family film Förortsungar – Kidz in da Hood, then attempted a musical comeback via the 2009 edition of Melodifestivalen – the pre-selection round for the Swedish Eurovision entry – in which Brown participated with ""Never Been Here Before"", a ballad co-written by Brown with Peter Kvint and, according to Brown, inspired by her abandonment by her daughter's father when Brown was three months pregnant.",1,3,== Life and career ==,14182370
2009,CD,YEAR_REGEX_1,TIME,time_reference,"One of eight acts competing in the Melodifestivalen 2009 semi-final of February 14, 2009, Brown was eliminated in the first of that semi-finals three heats.",2,3,== Life and career ==,14182370
"of February 14 , 2009","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"One of eight acts competing in the Melodifestivalen 2009 semi-final of February 14, 2009, Brown was eliminated in the first of that semi-finals three heats.",2,3,== Life and career ==,14182370
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Never Been Here Before"" was one of five songs featured on Brown's November 2009 EP release Bloom in November.",3,3,== Life and career ==,14182370
November,NNP,MONTH_REGEX,TIME,time_reference,"""Never Been Here Before"" was one of five songs featured on Brown's November 2009 EP release Bloom in November.",3,3,== Life and career ==,14182370
"September 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2013, Brown made her theatrical debut in the musical Blood Brothers at the Stockholm City Theatre, playing the lead role of Mrs Johnson.",4,3,== Life and career ==,14182370
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Brown has recently returned to recording with single releases recorded in Swedish: her June 10, 2016, single ""In i himlen"" was announced as the advance single from a forthcoming album.",5,3,== Life and career ==,14182370
"June 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brown has recently returned to recording with single releases recorded in Swedish: her June 10, 2016, single ""In i himlen"" was announced as the advance single from a forthcoming album.",5,3,== Life and career ==,14182370
2007,CD,YEAR_REGEX_1,TIME,time_reference,She met the father of her daughter Lilly Lou (born 2007) while making the film Förortsungar – Kidz in da Hood in 2006: according to Brown the child's father abandoned Brown three months into her pregnancy.,1,5,== Personal life ==,14182370
2006,CD,YEAR_REGEX_1,TIME,time_reference,She met the father of her daughter Lilly Lou (born 2007) while making the film Förortsungar – Kidz in da Hood in 2006: according to Brown the child's father abandoned Brown three months into her pregnancy.,1,5,== Personal life ==,14182370
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She met the father of her daughter Lilly Lou (born 2007) while making the film Förortsungar – Kidz in da Hood in 2006: according to Brown the child's father abandoned Brown three months into her pregnancy.,1,5,== Personal life ==,14182370
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2009 EP Bloom in November, was inspired by classic Motown sound.",1,7,== Musical style ==,14182370
November,NNP,MONTH_REGEX,TIME,time_reference,"Her 2009 EP Bloom in November, was inspired by classic Motown sound.",1,7,== Musical style ==,14182370
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Giving You the Best (1994) – SWE No. 1, AUS No. 67",0,10,== Discography == | === Albums ===,14182370
1997,CD,YEAR_REGEX_1,TIME,time_reference,In My Garden (1997) – SWE No. 9,0,11,== Discography == | === Albums ===,14182370
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Vera (1999) – SWE No. 8, AUT No. 31",0,12,== Discography == | === Albums ===,14182370
2003,CD,YEAR_REGEX_1,TIME,time_reference,Home (2003) – SWE No. 43,0,13,== Discography == | === Albums ===,14182370
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""To Be Where You Are"" (1988)",0,15,== Discography == | === Singles ===,14182370
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Run From Me"" – O. P Featuring Jennifer (1990)",0,16,== Discography == | === Singles ===,14182370
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Heaven Come Down"" (1993) – SWE No. 21",0,17,== Discography == | === Singles ===,14182370
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Take a Piece of My Heart"" (1994)",0,18,== Discography == | === Singles ===,14182370
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""My Everything"" (1994) – AUS No. 51",0,19,== Discography == | === Singles ===,14182370
Minute,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Lovin' Every Minute"" (1994)",0,20,== Discography == | === Singles ===,14182370
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Lovin' Every Minute"" (1994)",0,20,== Discography == | === Singles ===,14182370
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""You Move Me"" (1994)",0,21,== Discography == | === Singles ===,14182370
