time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 3 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yulianna Andreevna Avdeeva (Russian: Юлиа́нна Андре́евна Авде́ева; born July 3, 1985) is a Russian concert pianist.",0,0,,29282387
2008,CD,YEAR_REGEX_1,TIME,time_reference,Since 2008 Avdeeva has studied at the International Piano Academy Lake Como.,3,1,,29282387
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Avdeeva won First Prize in the XVI International Chopin Piano Competition.",4,1,,29282387
1949,CD,YEAR_REGEX_1,TIME,time_reference,"She is the fourth woman to have won this title, after Halina Czerny-Stefańska, Bella Davidovich (ex aequo in 1949) and Martha Argerich (1965).",5,1,,29282387
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She is the fourth woman to have won this title, after Halina Czerny-Stefańska, Bella Davidovich (ex aequo in 1949) and Martha Argerich (1965).",5,1,,29282387
2003 – 9th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2003 – 9th European Piano Contest Bremen – 2nd prize.,0,3,== Awards ==,29282387
2006 – 61st,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2006 – 61st Geneva International Music Competition (Geneva) – 2nd prize.,0,4,== Awards ==,29282387
2007 – 7th,CD VBZ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2007 – 7th International Ignacy Jan Paderewski Piano Competition (Bydgoszcz) – 2nd prize.,0,5,== Awards ==,29282387
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,2007 – 7th International Ignacy Jan Paderewski Piano Competition (Bydgoszcz) – 2nd prize.,0,5,== Awards ==,29282387
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – XVI International Chopin Piano Competition (Warsaw) – 1st prize and best performance of a sonata,0,6,== Awards ==,29282387
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,8,== Discography ==,29282387
of the 18th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Frederic Chopin: Piano Concertos Nos. 1 & 2 with Orchestra of the 18th Century, Frans Bruggen (conductor) on 1849 Erard fortepiano",1,8,== Discography ==,29282387
1849,CD,YEAR_REGEX_1,TIME,time_reference,"Frederic Chopin: Piano Concertos Nos. 1 & 2 with Orchestra of the 18th Century, Frans Bruggen (conductor) on 1849 Erard fortepiano",1,8,== Discography ==,29282387
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Franz Schubert: Drei Klavierstücke (Three Piano Pieces), D. 946; Sergei Prokofiev: Piano Sonata No. 7 in B-flat major, Op. 83; Frédéric Chopin: 24 Préludes Op.",0,9,== Discography ==,29282387
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,10,== Discography ==,29282387
