time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He began producing his own solo records such as the Northern soul classic ""The Beautiful Night"" released on Parlophone in 1969.",3,9,== Life and career == | === Solo career ===,1260391
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Thomas wrote and produced a solo LP, Abyss, released on Contempo, a London label owned by John Abbey, founder of Blues and Soul magazine.",4,9,== Life and career == | === Solo career ===,1260391
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas formed his own label, Osceola Records, in 1979.",5,9,== Life and career == | === Solo career ===,1260391
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the 1970s, Thomas provided background vocals for various acts, including Gary Wright, David Essex, Voyage, Mikael Rickfors, Lloyd Cole & The Commotions, Madness, Miguel Bosé, Blue Mercedes, and Kevin Rowland.",6,9,== Life and career == | === Solo career ===,1260391
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,12,== Discography == | === Albums ===,1260391
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,14,== Discography == | ==== Ike and Tina Turner ====,1260391
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,15,== Discography == | ==== Ike and Tina Turner ====,1260391
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,16,== Discography == | ==== Ike and Tina Turner ====,1260391
1963–1965,CD,YEAR_REGEX_1,TIME,time_reference,Ike Turner Studio Productions: New Orleans and Los Angeles 1963–1965,1,16,== Discography == | ==== Ike and Tina Turner ====,1260391
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,18,== Discography == | === Singles ===,1260391
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961: ""I Must Be Crazy""/""Every Day",0,19,== Discography == | === Singles ===,1260391
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1961: ""I Must Be Crazy""/""Every Day",0,19,== Discography == | === Singles ===,1260391
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961: ""Pocket Change""/""Everyday (I Wake Up Crying)""",0,20,== Discography == | === Singles ===,1260391
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: ""You Can Go""/""Hurry And Come Home"" (Sue 778)",0,21,== Discography == | === Singles ===,1260391
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""The Darkest Hour""/""The Little Cheater"" (Sputnik 10001)",0,22,== Discography == | === Singles ===,1260391
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"1963: ""The Darkest Hour""/""The Little Cheater"" (Sputnik 10001)",0,22,== Discography == | === Singles ===,1260391
10001,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""The Darkest Hour""/""The Little Cheater"" (Sputnik 10001)",0,22,== Discography == | === Singles ===,1260391
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""You've Tasted Anothers Lips""/""I Love",0,23,== Discography == | === Singles ===,1260391
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nobody But You"" (Sonja 2004)",1,23,== Discography == | === Singles ===,1260391
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Where There's A Will""/""Just Trying To Please You"" (Mirwood 5522)",0,24,== Discography == | === Singles ===,1260391
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""The Beautiful Night""/""Above A Whisper"" (Parlophone R 5773)",0,25,== Discography == | === Singles ===,1260391
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1969: ""The Beautiful Night""/""Above A Whisper"" (Parlophone R 5773)",0,25,== Discography == | === Singles ===,1260391
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""(We Ain't Here Looking For)",0,26,== Discography == | === Singles ===,1260391
Springtime,NN,SEASON_REGEX,TIME,time_reference,"No Trouble""/""Springtime"" (Spark SRL 1035)",1,26,== Discography == | === Singles ===,1260391
1035,CD,YEAR_REGEX_1,TIME,time_reference,"No Trouble""/""Springtime"" (Spark SRL 1035)",1,26,== Discography == | === Singles ===,1260391
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""White Dove""/""You Don't Have To Say Goodbye"" (Sire 45-4121)",0,27,== Discography == | === Singles ===,1260391
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""All God's Children""/""The Weak-End Is Mine"" (Contempo C 8)",0,28,== Discography == | === Singles ===,1260391
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Beautiful Night""/""I Can't Live My Life Without You"" (20th Century Records BTC 1002)",0,29,== Discography == | === Singles ===,1260391
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1975: ""Beautiful Night""/""I Can't Live My Life Without You"" (20th Century Records BTC 1002)",0,29,== Discography == | === Singles ===,1260391
20th Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"1975: ""Beautiful Night""/""I Can't Live My Life Without You"" (20th Century Records BTC 1002)",0,29,== Discography == | === Singles ===,1260391
1002,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Beautiful Night""/""I Can't Live My Life Without You"" (20th Century Records BTC 1002)",0,29,== Discography == | === Singles ===,1260391
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""Hang Right",0,30,== Discography == | === Singles ===,1260391
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Standing Alone In A Crowd""/""Mister Are You Famous"" (Cricket LBW 002)",0,31,== Discography == | === Singles ===,1260391
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""We Got Togetherness""/""Secret Doors To Secret Places"" (Smoke City SMC 9001)",0,32,== Discography == | === Singles ===,1260391
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959: ""Jack Rabbit""/""In Your Eyes Baby"" (Stevens 104) with Icky Renrut (alias for Ike Turner)",0,34,== Discography == | ==== Features ====,1260391
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959: ""Hey – Hey""/""Ho – Ho"" (Stevens 107) with Icky Renrut (alias for Ike Turner)",0,35,== Discography == | ==== Features ====,1260391
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Just A Matter Of Time"" (Laser LAS 34) with Zen",0,36,== Discography == | ==== Features ====,1260391
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,38,== Discography == | === Backing vocal credits ===,1260391
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,39,== Discography == | === Backing vocal credits ===,1260391
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,40,== Discography == | === Backing vocal credits ===,1260391
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,41,== Discography == | === Backing vocal credits ===,1260391
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,42,== Discography == | === Backing vocal credits ===,1260391
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Hear This – Hanson,1,42,== Discography == | === Backing vocal credits ===,1260391
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,43,== Discography == | === Backing vocal credits ===,1260391
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,44,== Discography == | === Backing vocal credits ===,1260391
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Ride – Barbara Pennington,1,44,== Discography == | === Backing vocal credits ===,1260391
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,45,== Discography == | === Backing vocal credits ===,1260391
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,46,== Discography == | === Backing vocal credits ===,1260391
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,47,== Discography == | === Backing vocal credits ===,1260391
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Mad Not Mad – Madness,0,48,== Discography == | === Backing vocal credits ===,1260391
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,49,== Discography == | === Backing vocal credits ===,1260391
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,50,== Discography == | === Backing vocal credits ===,1260391
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,51,== Discography == | === Backing vocal credits ===,1260391
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,52,== Discography == | === Backing vocal credits ===,1260391
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,When The Night Begins – Ellert,1,52,== Discography == | === Backing vocal credits ===,1260391
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,53,== Discography == | === Backing vocal credits ===,1260391
