time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 8 , 1905 – September 19 , 1994","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Carleton Sprague Smith (August 8, 1905 – September 19, 1994) was an American music librarian and musicologist.",0,0,,60975514
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and education,1,1,== Early years and education ==,60975514
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, at age twelve Smith took up study of the flute with Georges Barrère at the Institute of Musical Art (later the Juilliard School).",1,2,== Early years and education ==,60975514
1920—1922,CD,YEAR_REGEX_1,TIME,time_reference,For high school he attended the Hackley School from 1920—1922.,2,2,== Early years and education ==,60975514
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923 he entered Harvard University, while studying flute with Georges Laurent, principle flutist of the Boston Symphony Orchestra.",4,2,== Early years and education ==,60975514
1927,CD,YEAR_REGEX_1,TIME,time_reference,He graduated Harvard with a Bachelor of Arts degree in 1927 and an Master of Arts degree in 1928.,6,2,== Early years and education ==,60975514
1928,CD,YEAR_REGEX_1,TIME,time_reference,He graduated Harvard with a Bachelor of Arts degree in 1927 and an Master of Arts degree in 1928.,6,2,== Early years and education ==,60975514
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928 he began study at the University of Vienna, obtaining his doctorate in 1930 with his dissertation Ein Vetternzwist im Hause Habsburg concerning rivalries between seventeenth-century Austrian and Spanish Habsburgs.",7,2,== Early years and education ==,60975514
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928 he began study at the University of Vienna, obtaining his doctorate in 1930 with his dissertation Ein Vetternzwist im Hause Habsburg concerning rivalries between seventeenth-century Austrian and Spanish Habsburgs.",7,2,== Early years and education ==,60975514
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year he served as vice-chairman of the Committee on Inter-American Relations in the field of music for the United States Department of State.,8,2,== Early years and education ==,60975514
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to New York City in 1931, Smith commenced teaching in the history department at Columbia University (until 1935).",0,4,== Career ==,60975514
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to New York City in 1931, Smith commenced teaching in the history department at Columbia University (until 1935).",0,4,== Career ==,60975514
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year he began his tenure as chief of the New York Public Library's,1,4,== Career ==,60975514
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Music Division, a position he held until 1959.",0,5,== Career ==,60975514
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally in 1931, he was one of the founders of the Music Library Association and served as their president 1937-1939.",1,5,== Career ==,60975514
1937-1939,NNS,YEAR_REGEX_1,TIME,time_reference,"Additionally in 1931, he was one of the founders of the Music Library Association and served as their president 1937-1939.",1,5,== Career ==,60975514
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 Smith conceived the idea of a ""A Library-Museum of the Performing Arts"" which would include circulating and refection collections of all the performing arts and a research center with collections of theatre, dance, film and audio-visual equipment.",4,5,== Career ==,60975514
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Once Lincoln Center was conceived in 1956, Smith's idea was finally accepted by the Library in 1957 and realized in 1965 with the opening of The Library and Museum of the Performing Arts.",5,5,== Career ==,60975514
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Once Lincoln Center was conceived in 1956, Smith's idea was finally accepted by the Library in 1957 and realized in 1965 with the opening of The Library and Museum of the Performing Arts.",5,5,== Career ==,60975514
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Once Lincoln Center was conceived in 1956, Smith's idea was finally accepted by the Library in 1957 and realized in 1965 with the opening of The Library and Museum of the Performing Arts.",5,5,== Career ==,60975514
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, Smith inaugurated a series of Composers Forum Concerts in which he served as chairman and moderator.",6,5,== Career ==,60975514
1939,CD,YEAR_REGEX_1,TIME,time_reference,The program continued until 1939.,9,5,== Career ==,60975514
1947,CD,YEAR_REGEX_1,TIME,time_reference,It was restarted in 1947 with Smith as its chairman until his retirement in 1959.,10,5,== Career ==,60975514
1959,CD,YEAR_REGEX_1,TIME,time_reference,It was restarted in 1947 with Smith as its chairman until his retirement in 1959.,10,5,== Career ==,60975514
1936,CD,YEAR_REGEX_1,TIME,time_reference,"As an outgrowth of the Black Line Prints project, Smith establish an ""Americana collection"" in the Music Division in 1936 which was focused on acquiring American music.",11,5,== Career ==,60975514
1877-1939,JJ,YEAR_REGEX_1,TIME,time_reference,Its first curator was library staff member Joseph Muller (1877-1939).,13,5,== Career ==,60975514
1940,CD,YEAR_REGEX_1,TIME,time_reference,Muller was succeeded by musicologist John Tasker Howard who served as curator from 1940 though 1956.,14,5,== Career ==,60975514
1956,CD,YEAR_REGEX_1,TIME,time_reference,Muller was succeeded by musicologist John Tasker Howard who served as curator from 1940 though 1956.,14,5,== Career ==,60975514
1939—1940,CD,YEAR_REGEX_1,TIME,time_reference,"Smith was one of the founders of the American Musicological Society, providing much of the work for the inaugural meeting in New York City and served as that organization's president 1939—1940.",17,5,== Career ==,60975514
1939 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1939 to 1967 he taught music and history at New York University and in 1967 he became director of the Spanish Institute in New York.,18,5,== Career ==,60975514
1967,CD,YEAR_REGEX_1,TIME,time_reference,From 1939 to 1967 he taught music and history at New York University and in 1967 he became director of the Spanish Institute in New York.,18,5,== Career ==,60975514
1940,CD,YEAR_REGEX_1,TIME,time_reference,In 1940 he embarked on a tour of Latin America and surveyed the performing arts in South America as a representative of the United States Department of State and the American Council of Learned Societies.,19,5,== Career ==,60975514
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Based on his observations of this trip he published several articles on the state of music in various Latin-American countries as well as wrote an unpublished report, ""Musical Tour Through South America, June–October, 1940.""",20,5,== Career ==,60975514
1943,CD,YEAR_REGEX_1,TIME,time_reference,In 1943 Smith was appointed chairman of performing arts activities to the Office of the Coordinator of Inter-American Affairs.,21,5,== Career ==,60975514
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he embarked upon a second tour of Latin America with joint sponsorship from the Office as well as the Carnegie Corporation of New York.,22,5,== Career ==,60975514
1944 to 1946,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,(He also gave a series of talks in French for the Institute Français.)From 1944 to 1946 he was engaged as American Foreign Service Officer cultural attaché in São Paulo.,24,5,== Career ==,60975514
1944—1946,CD,YEAR_REGEX_1,TIME,time_reference,"During this time he lectured at the University of São Paulo, Fundação Escola de Sociologia e Política de São Paulo, and from 1944—1946 at the Instituto Sedes Sapientiae.",25,5,== Career ==,60975514
1947—1958,CD,YEAR_REGEX_1,TIME,time_reference,From 1947—1958 he was an adjunct professor for the Institute of Public Affairs and Regional Studies for New York University.,26,5,== Career ==,60975514
"February 28 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith retired from the New York Public Library on February 28, 1959.",27,5,== Career ==,60975514
1959-1961,JJ,YEAR_REGEX_1,TIME,time_reference,Smith was director of the institute 1959-1961.,1,7,== Post-retirement activity ==,60975514
1962—1966,CD,YEAR_REGEX_1,TIME,time_reference,From 1962—1966 he served as chairman of the Academic Committee of the Institute.,2,7,== Post-retirement activity ==,60975514
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he was appointed by President John F. Kennedy to serve on the Advisory Commission of the National Cultural Center, producing a report ""What Goes Into the National Culture Center?""",3,7,== Post-retirement activity ==,60975514
