time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Chase the Buffalo, undoubtedly the most lyrically rich album of the High Street years, established Pettis firmly as a ""songwriter's songwriter"" and further developed the solid folk atmosphere of the previous album, adding more prominent bass and percussion instruments and starting to move away from keyboard sounds.",8,3,== Biography ==,161406
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 saw his first release with them, Making Light of It, a low-key collection of songs, the majority returning to an introspective demeanor and tone, produced by David Miner (T-Bone Burnett, Elvis Costello), and featuring Derri Daugherty and Steve Hindalong of The Choir.",1,4,== Biography ==,161406
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Matters followed in 1998, with an increased tempo overall and a few regionally oriented songs that explored and celebrated Southern cities and personalities.",3,4,== Biography ==,161406
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 saw Pettis' most regionally oriented album, State of Grace released, with a fuller, more straightforwardly folk tone and atmosphere.",5,4,== Biography ==,161406
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004's Great Big World record saw Pettis collaborating with a number of other songwriters for the majority of the tracks, with a still-present regional tendency, and similar sound musically to the previous album.",6,4,== Biography ==,161406
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 That Kind of Love included less of a regional focus with a collection of mostly mid-tempo, personal and contemplative songs, although the three cover tracks on the album, from Mark Heard, Jesse Winchester, and Woody Guthrie, are uptempo blues or bluegrass.",9,4,== Biography ==,161406
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 saw Pettis, along with Tom Kimmel and Kate Campbell, form The New Agrarians and release a debut album on the independent Due South label.",10,4,== Biography ==,161406
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently Pettis tours frequently, alternating between solo shows, concerts with The New Agrarians, and a double bill with his daughter Grace Pettis.",11,4,== Biography ==,161406
1993,CD,YEAR_REGEX_1,TIME,time_reference,Pettis himself has covered one of Mark Heard's songs on every album since 1993.,1,5,== Biography ==,161406
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"These are: ""Nod Over Coffee"" on Chase the Buffalo; ""Satellite Sky"" on Making Light of It; ""Tip of My Tongue"" on Everything Matters, ""Rise from the Ruins"" on State of Grace, ""Another Day in Limbo"" on Great Big World; and ""Nothing but the Wind"" on That Kind of Love.",2,5,== Biography ==,161406
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pettis' cover of ""Nod Over Coffee"" also appeared on a 1994 tribute album to Heard entitled Strong Hand of Love.",3,5,== Biography ==,161406
"November 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2018, Pettis announced a January 2019 release of Father's Son, his first new album in nearly 10 years, on Compass Records.",0,6,== Biography ==,161406
a January 2019,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On November 15, 2018, Pettis announced a January 2019 release of Father's Son, his first new album in nearly 10 years, on Compass Records.",0,6,== Biography ==,161406
nearly 10 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On November 15, 2018, Pettis announced a January 2019 release of Father's Son, his first new album in nearly 10 years, on Compass Records.",0,6,== Biography ==,161406
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Moments (Small World, 1984)",0,8,== Discography ==,161406
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Moments (Small World, 1984)",0,8,== Discography ==,161406
1988,CD,YEAR_REGEX_1,TIME,time_reference,"While the Serpent Lies Sleeping (Small World, 1988, original release)",0,9,== Discography ==,161406
"September 25 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While the Serpent Lies Sleeping (High Street, September 25, 1989, full release)",0,10,== Discography ==,161406
"June 18 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tinseltown (High Street, June 18, 1991)",0,11,== Discography ==,161406
"July 13 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chase the Buffalo (High Street, July 13, 1993)",0,12,== Discography ==,161406
"October 8 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Making Light of It (Compass, October 8, 1996)",0,13,== Discography ==,161406
"June 16 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Everything Matters (Compass, June 16, 1998)",0,14,== Discography ==,161406
"July 10 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"State of Grace (Compass, July 10, 2001)",0,15,== Discography ==,161406
"August 3 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Great Big World (Compass, August 3, 2004)",0,16,== Discography ==,161406
"January 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That Kind of Love (Compass, January 27, 2009)",0,17,== Discography ==,161406
2014,CD,YEAR_REGEX_1,TIME,time_reference,"New Agrarians (independent, 2014) as a part of the trio The New Agrarians",0,18,== Discography ==,161406
"January 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Father's Son (Compass, January 18, 2019)",0,19,== Discography ==,161406
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Legacy: A Collection of New Folk Music (Windham Hill, 1989)",0,21,== Discography == | === Compilations ===,161406
A Winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"A Winter's Solstice, Vol.",0,22,== Discography == | === Compilations ===,161406
1990,CD,YEAR_REGEX_1,TIME,time_reference,"III (Windham Hill, 1990)",1,22,== Discography == | === Compilations ===,161406
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Strong Hand of Love, tribute to Mark Heard, 1994",0,24,== Discography == | === Compilations ===,161406
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Orphans of God, tribute to Mark Heard, 1996",0,26,== Discography == | === Compilations ===,161406
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Aliens and Strangers (Silent Planet, 2000)",0,28,== Discography == | === Compilations ===,161406
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Beat (Silent Planet, 2001",0,30,== Discography == | === Compilations ===,161406
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"""Pierce Pettis: When Words Alone Fail"", by Jason Killingsworth, Paste, Issue 11.",0,35,== External links ==,161406
