time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 May 1945 – 14 December 1975,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Mongezi Feza (11 May 1945 – 14 December 1975) was a South African jazz trumpeter and flautist.,0,0,,1397003
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Feza was born in Queenstown, Eastern Cape, South Africa, into a family of musicians, His elder brother, Sandi Feza, who taught him how to play the trumpet in the dusty streets of Mlungisi township in Queenstown.",0,2,== Biography ==,1397003
1964,CD,YEAR_REGEX_1,TIME,time_reference,"A member of The Blue Notes, Feza left South Africa in 1964 and settled in Europe, living in London and Copenhagen.",1,2,== Biography ==,1397003
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After The Blue Notes splintered in the late 1960s, he played with British rock musician Robert Wyatt, progressive rock band Henry Cow, and most extensively with fellow ex-Blue Notes musicians Johnny Dyani, Chris McGregor and Dudu Pukwana.",3,2,== Biography ==,1397003
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Feza was also member of the afro-rock band Assagai.",5,2,== Biography ==,1397003
December 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Feza died in London, in December 1975, from untreated pneumonia.",0,3,== Biography ==,1397003
1968,CD,YEAR_REGEX_1,TIME,time_reference,Very Urgent (Chris McGregor's The Blue Notes) (1968),0,6,== Discography == | === Album appearances ===,1397003
1969,CD,YEAR_REGEX_1,TIME,time_reference,Up to Earth (Chris McGregor Septet) (1969),0,7,== Discography == | === Album appearances ===,1397003
1970,CD,YEAR_REGEX_1,TIME,time_reference,Brotherhood of Breath (Chris McGregor) (1970),0,8,== Discography == | === Album appearances ===,1397003
1971,CD,YEAR_REGEX_1,TIME,time_reference,Assagai (Assagai) (1971),0,9,== Discography == | === Album appearances ===,1397003
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Free Jam (with the Bernt Rosengren Quartet), Ayler Records (1972)",0,10,== Discography == | === Album appearances ===,1397003
1972,CD,YEAR_REGEX_1,TIME,time_reference,Music For Xaba Vol 1 and Vol 2 (with Johnny Dyani and Okay Temiz) (1972) Sonet Records SNTF 642 and SNTF 824,0,11,== Discography == | === Album appearances ===,1397003
1972,CD,YEAR_REGEX_1,TIME,time_reference,Rejoice (with Johnny Dyani and Okay Temiz) (1972) re-issued by Cadillac Records SGC 1017  (1988),0,12,== Discography == | === Album appearances ===,1397003
1017,CD,YEAR_REGEX_1,TIME,time_reference,Rejoice (with Johnny Dyani and Okay Temiz) (1972) re-issued by Cadillac Records SGC 1017  (1988),0,12,== Discography == | === Album appearances ===,1397003
1988,CD,YEAR_REGEX_1,TIME,time_reference,Rejoice (with Johnny Dyani and Okay Temiz) (1972) re-issued by Cadillac Records SGC 1017  (1988),0,12,== Discography == | === Album appearances ===,1397003
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In Praise of Learning  (Henry Cow), (1975)",0,13,== Discography == | === Album appearances ===,1397003
8th September 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Theatre Royal Drury Lane 8th September 1974  (Robert Wyatt) (1974),0,14,== Discography == | === Album appearances ===,1397003
1974,CD,YEAR_REGEX_1,TIME,time_reference,Theatre Royal Drury Lane 8th September 1974  (Robert Wyatt) (1974),0,14,== Discography == | === Album appearances ===,1397003
1974,CD,YEAR_REGEX_1,TIME,time_reference,Rock Bottom  (Robert Wyatt) (1974),0,15,== Discography == | === Album appearances ===,1397003
1975,CD,YEAR_REGEX_1,TIME,time_reference,Pressure Drop (Robert Palmer) (1975),0,16,== Discography == | === Album appearances ===,1397003
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Which Way Now, Cuneiform Records (1975)",0,18,== Discography == | ==== with Harry Miller's Isipingo ====,1397003
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Which Way Now, Cuneiform Records (1975)",0,18,== Discography == | ==== with Harry Miller's Isipingo ====,1397003
1504,CD,YEAR_REGEX_1,TIME,time_reference,"In The Townships (Dudu Pukwana & Spear), Virgin Records C 1504 (1973) (album dedicated to the memory of Mongezi Feza)",0,20,== Discography == | ==== with Dudu Pukwana ====,1397003
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In The Townships (Dudu Pukwana & Spear), Virgin Records C 1504 (1973) (album dedicated to the memory of Mongezi Feza)",0,20,== Discography == | ==== with Dudu Pukwana ====,1397003
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Flute Music (Dudu Pukwana & Spear), Caroline Records (UK) CA 2005, Virgin Records CA 2005 (1975)",0,21,== Discography == | ==== with Dudu Pukwana ====,1397003
