time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 9 , 1932 – July 21 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Paul Krassner (April 9, 1932 – July 21, 2019) was an American author, journalist, comedian, and the founder, editor and a frequent contributor to the freethought magazine The Realist, first published in 1958.",0,0,,311781
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Krassner (April 9, 1932 – July 21, 2019) was an American author, journalist, comedian, and the founder, editor and a frequent contributor to the freethought magazine The Realist, first published in 1958.",0,0,,311781
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Krassner became a key figure in the counterculture of the 1960s as a member of Ken Kesey's Merry Pranksters and a founding member of the Yippies, and is even credited with coining the term as well.",1,0,,311781
"July 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on July 21, 2019, in Desert Hot Springs, California.",2,0,,311781
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He died on July 21, 2019, in Desert Hot Springs, California.",2,0,,311781
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Krassner was a child violin prodigy and was the youngest person ever to play Carnegie Hall, in 1939 at age six.",0,2,== Early life ==,311781
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1950s and early 1960s, he was active in politically edged humor and satire.",0,4,== Early life ==,311781
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the late 1950s and early 1960s, he was active in politically edged humor and satire.",0,4,== Early life ==,311781
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Krassner was a founder of the Youth International Party (Yippies) in 1967, even credited with coining the word ""Yippie,""  and a member of Ken Kesey's Merry Pranksters, famous for prankster activism.",1,4,== Early life ==,311781
1961,CD,YEAR_REGEX_1,TIME,time_reference,"With the encouragement of Bruce, Krassner started to perform standup comedy in 1961 at the Village Gate in New York.",3,4,== Early life ==,311781
