time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His father authored ""The Education of Traveling Children"", published in 1975.",1,3,== Biography == | === Early life ===,49369006
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, Reiss has led a team at the Queen Mary University of London, Centre for Digital Music, that pioneers research into intelligent audio production technologies.",0,6,== Biography == | === Research and Authorship ===,49369006
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has been an academic with the Centre for Digital Music in the Electronic Engineering and Computer Science department at Queen Mary University of London since 2003, holding the position of Reader in Audio Engineering, and Visiting Professor at Birmingham City University.",1,9,== Biography == | === Academia ===,49369006
2013,CD,YEAR_REGEX_1,TIME,time_reference,Reiss is an Enterprise Fellow of the Royal Academy of Engineering and has been a governor of the Audio Engineering Society from 2013 to present.,0,10,== Biography == | === Academia ===,49369006
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Based on the breakthroughs of his research team in intelligent music production systems, Reiss co-founded the company MixGenius in 2012.",0,12,== Biography == | === Entrepreneurship ===,49369006
2012,CD,YEAR_REGEX_1,TIME,time_reference,MixGenius was later renamed LandR and Reiss served as a Board member and Strategic Advisor from 2012 through 2014.,1,12,== Biography == | === Entrepreneurship ===,49369006
2014,CD,YEAR_REGEX_1,TIME,time_reference,MixGenius was later renamed LandR and Reiss served as a Board member and Strategic Advisor from 2012 through 2014.,1,12,== Biography == | === Entrepreneurship ===,49369006
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, he was elected as President-Elect of the Audio Engineering Society, serving as AES President, January to December 2022.",1,14,"== Media coverage, Awards and Distinctions ==",49369006
January to December 2022,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In July 2020, he was elected as President-Elect of the Audio Engineering Society, serving as AES President, January to December 2022.",1,14,"== Media coverage, Awards and Distinctions ==",49369006
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009  Audio Engineering Society(AES),0,15,"== Media coverage, Awards and Distinctions ==",49369006
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Audio Engineering Society(AES),0,16,"== Media coverage, Awards and Distinctions ==",49369006
