time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 12 , 1885 - June 26 , 1951","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frank Ferera (June 12, 1885 - June 26, 1951) was a Hawaiian musician who recorded successfully between 1915 and 1930.",0,0,,12825284
1915 and 1930,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Frank Ferera (June 12, 1885 - June 26, 1951) was a Hawaiian musician who recorded successfully between 1915 and 1930.",0,0,,12825284
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Ferera was born in Honolulu, Hawaii in 1885 of Portuguese ancestry.",0,2,== Biography ==,12825284
1915,CD,YEAR_REGEX_1,TIME,time_reference,"In 1915, they signed a contract with Columbia Records and recorded prolifically.",3,2,== Biography ==,12825284
"December 12 , 1919","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 1919, Frank and Helen were on board the steamship SS President, from Los Angeles back to their home in Seattle.",0,3,== Biography ==,12825284
4 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Frank reported that Helen had gone on deck for a walk at 4 a.m. and never returned.,1,3,== Biography ==,12825284
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, Frank played guitar accompaniment to Vernon Dalhart's ballad ""Wreck of the Old 97"" (Victor Record No. 19427), sometimes cited as the first million-selling country music release in the American record industry.",3,3,== Biography ==,12825284
19427,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, Frank played guitar accompaniment to Vernon Dalhart's ballad ""Wreck of the Old 97"" (Victor Record No. 19427), sometimes cited as the first million-selling country music release in the American record industry.",3,3,== Biography ==,12825284
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1920s, during a wave of Hawaiian music popularity, Frank Ferera's Hawaiian Trio recorded a number of songs with jazz singer Annette Hanshaw, including: ""Was It A Dream?"", ""For Old Time's Sake"", ""Get Out and Get Under the Moon"", ""I Love A Ukulele"", ""Lonely Nights",4,3,== Biography ==,12825284
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In the late 1920s, during a wave of Hawaiian music popularity, Frank Ferera's Hawaiian Trio recorded a number of songs with jazz singer Annette Hanshaw, including: ""Was It A Dream?"", ""For Old Time's Sake"", ""Get Out and Get Under the Moon"", ""I Love A Ukulele"", ""Lonely Nights",4,3,== Biography ==,12825284
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While Ferera was the first commercially successful Hawaiian recording artist in the teens, by the late 1920s, a new wave of steel guitarists, including Sol Hoʻopiʻi, were upstaging him.",0,4,== Biography ==,12825284
"June 26 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on June 26, 1951, due to complications following a stroke.",1,5,== Biography ==,12825284
