time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 23 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jason David Ingram (born August 23, 1974) is an American Christian music producer and songwriter.",0,0,,23256510
"August 23 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ingram was born on August 23, 1974, in West Virginia, to parents Ralph Browne ""Chip"" Ingram II and Theresa Lee Ingram (née, Ball or Anderson).",0,2,== Early and personal life ==,23256510
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"where he was born with his brother, Eric, on the same day.",1,2,== Early and personal life ==,23256510
they presently,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"He is married to Culley Kay Ingram (née, Kessinger), where they presently reside in Franklin, Tennessee.",3,2,== Early and personal life ==,23256510
Around the end of 2001,IN DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Around the end of 2001, he was the first artist to be signed to Resonate Records, an INO Records partnership with Sonicflood's lead vocalist Rick Heil.",0,4,== Career ==,23256510
"March 5 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He subsequently released his first album, Jason Ingram, on March 5, 2002.",1,4,== Career ==,23256510
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, Ingram has been the lead vocalist of the Christian pop rock band The Longing.",2,4,== Career ==,23256510
currently,RB,TIMELINE_REGEX,TIME,time_reference,Ingram is currently the lead vocalist for the band One Sonic Society.,3,4,== Career ==,23256510
"March 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the annual SESAC Awards, held in Nashville on March 5, 2007, Ingram received the ""Christian Songwriter of the Year"" award.",2,5,== Career ==,23256510
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the annual SESAC Awards, held in Nashville on March 5, 2007, Ingram received the ""Christian Songwriter of the Year"" award.",2,5,== Career ==,23256510
am,VBP,HALFDAY_REGEX_1,TIME,,I am so thrilled.,4,5,== Career ==,23256510
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote three tracks on Brandon Heath's second album, What If We, including ""Give Me Your Eyes"", which won two GMA Dove Awards in 2009.",7,5,== Career ==,23256510
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Ingram co-wrote ""One Day"" with Nick Jonas and Dan Muckala in 2011 for the pop artists Charice.",9,5,== Career ==,23256510
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ingram co-wrote ""One Day"" with Nick Jonas and Dan Muckala in 2011 for the pop artists Charice.",9,5,== Career ==,23256510
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: SESAC Award for ""Christian Songwriter of the Year"" – won",0,7,== Awards ==,23256510
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2007: SESAC Award for ""Christian Songwriter of the Year"" – won",0,7,== Awards ==,23256510
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: GMA Dove Award for ""Songwriter of the Year"" – nominated",0,8,== Awards ==,23256510
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2009: GMA Dove Award for ""Songwriter of the Year"" – nominated",0,8,== Awards ==,23256510
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: GMA Dove Award for ""Producer of the Year"" – nominated",0,9,== Awards ==,23256510
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2009: GMA Dove Award for ""Producer of the Year"" – nominated",0,9,== Awards ==,23256510
