time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 he released a more successful album, Al Hibbler Sings Duke Ellington, and in 1955, he started recording with Decca Records, with immediate success.",5,4,== Career ==,772206
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 he released a more successful album, Al Hibbler Sings Duke Ellington, and in 1955, he started recording with Decca Records, with immediate success.",5,4,== Career ==,772206
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Other hits were ""He"" (1955), ""11th Hour Melody"" and ""Never Turn Back"" (both in 1956).",9,4,== Career ==,772206
11th Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Other hits were ""He"" (1955), ""11th Hour Melody"" and ""Never Turn Back"" (both in 1956).",9,4,== Career ==,772206
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Other hits were ""He"" (1955), ""11th Hour Melody"" and ""Never Turn Back"" (both in 1956).",9,4,== Career ==,772206
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""After the Lights Go Down Low"" (also in 1956) was his last top ten hit.",10,4,== Career ==,772206
the late 1950s and 1960s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In the late 1950s and 1960s, Hibbler became a civil rights activist, marching with protestors and getting arrested in 1959 in New Jersey and in 1963 in Alabama.",0,6,== Career == | === Activism ===,772206
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1950s and 1960s, Hibbler became a civil rights activist, marching with protestors and getting arrested in 1959 in New Jersey and in 1963 in Alabama.",0,6,== Career == | === Activism ===,772206
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1950s and 1960s, Hibbler became a civil rights activist, marching with protestors and getting arrested in 1959 in New Jersey and in 1963 in Alabama.",0,6,== Career == | === Activism ===,772206
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, Hibbler made very few recordings after that, occasionally doing live appearances through the 1990s.",2,6,== Career == | === Activism ===,772206
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Hibbler sang two songs at Louis Armstrong's funeral.",3,6,== Career == | === Activism ===,772206
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he made an album, A Meeting of the Times, with another fiercely independent blind musician, the multi-instrumentalist Rahsaan Roland Kirk.",4,6,== Career == | === Activism ===,772206
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He died at Holy Cross Hospital in Chicago in 2001, at the age of 85.",0,8,== Death and legacy ==,772206
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Al Hibbler was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,9,== Death and legacy ==,772206
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Sings Duke Ellington (Norgran, 1954)",0,13,== Discography == | === Albums ===,772206
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Favorites (Norgran, 1954)",0,14,== Discography == | === Albums ===,772206
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Melodies by Al Hibbler (Argo, 1956)",0,15,== Discography == | === Albums ===,772206
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Sings Love Songs (Verve, 1956)",0,16,== Discography == | === Albums ===,772206
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Starring Al Hibbler (Decca, 1956)",0,17,== Discography == | === Albums ===,772206
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After the Lights Go Down Low, (Atlantic, 1957)",0,18,== Discography == | === Albums ===,772206
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Here's Hibbler (Decca, 1957)",0,19,== Discography == | === Albums ===,772206
1957,CD,YEAR_REGEX_1,TIME,time_reference,"I Surrender Dear (Score, 1957)",0,20,== Discography == | === Albums ===,772206
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Torchy and Blue (Decca, 1958)",0,21,== Discography == | === Albums ===,772206
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Al Hibbler Remembers (Decca, 1958)",0,22,== Discography == | === Albums ===,772206
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Hits by Hibbler (Decca, 1958)",0,23,== Discography == | === Albums ===,772206
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Sings the Blues: Monday Every Day (Reprise, 1961)",0,24,== Discography == | === Albums ===,772206
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sings the Blues: Monday Every Day (Reprise, 1961)",0,24,== Discography == | === Albums ===,772206
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sings the Blues: Monday Every Day (Reprise, 1961)",0,24,== Discography == | === Albums ===,772206
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Big Boy Blues (Grand Prix Series, 1964)",0,25,== Discography == | === Albums ===,772206
"Sunset , 1968","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Shades of Blue (Sunset, 1968)",0,26,== Discography == | === Albums ===,772206
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A Meeting of the Times with Rahsaan Roland Kirk (Atlantic, 1972)",0,27,== Discography == | === Albums ===,772206
Christmas,NN,HOLIDAY_REGEX,TIME,time_reference,"Christmas with (Holiday, 1981)",0,28,== Discography == | === Albums ===,772206
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas with (Holiday, 1981)",0,28,== Discography == | === Albums ===,772206
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Solitude (Pickwick, 1997)With Count Basie",0,29,== Discography == | === Albums ===,772206
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Jazz, Clef MGC-633, 1954 (recordings from 1952)",0,30,== Discography == | === Albums ===,772206
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Jazz, Clef MGC-633, 1954 (recordings from 1952)",0,30,== Discography == | === Albums ===,772206
1946–1949,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Al Hibbler 1946–1949 Classics, 2002)",0,32,== Discography == | === Compilations ===,772206
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Al Hibbler 1946–1949 Classics, 2002)",0,32,== Discography == | === Compilations ===,772206
1950–1952,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Al Hibbler 1950–1952 (Classics, 2003)",0,33,== Discography == | === Compilations ===,772206
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Al Hibbler 1950–1952 (Classics, 2003)",0,33,== Discography == | === Compilations ===,772206
