time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 21 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sharissa Dawes (born August 21, 1975) is an American singer.",0,0,,2806351
their 1998,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"4Kast released their 1998 debut album, Any Weather, which was promoted with the singles ""Miss My Lovin'"" and ""I Tried"".",2,0,,2806351
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut solo album, No Half Steppin' (2002), peaked at number 44 on the Billboard 200 chart.",0,1,,2806351
of the 2003,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sharissa was featured the soundtrack of the 2003 romantic comedy film, Love Actually.",2,1,,2806351
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her second solo album, Every Beat of My Heart (2005), was only released in Japan.",3,1,,2806351
1975–2001,CD,YEAR_REGEX_1,TIME,time_reference,1975–2001: Early life and career,1,3,== Life and career == | === 1975–2001: Early life and career ===,2806351
"August 21 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sharissa Dawes was born on August 21, 1975 in New York City's borough of Brooklyn.",0,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Sharissa joined the group Triple Dose as a teenager, and became part of the ""urban vocal quartet"" 4Kast in 1995.",8,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
"October 13 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"4Kast released their debut album, Any Weather on October 13, 1998, on RCA Records.",9,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
"August 21 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released as the second single on August 21, 1998, ""I Tried"" reached number 46 on the Hot R&B/Hip-Hop Songs Billboard chart on October 10, 1998.",11,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
"October 10 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released as the second single on August 21, 1998, ""I Tried"" reached number 46 on the Hot R&B/Hip-Hop Songs Billboard chart on October 10, 1998.",11,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It remained on the chart for 12 weeks.,12,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sharissa contributed ""Bring Out The Freak"" (featuring ILL Bread) to the 1996 compilation album, The Ultimate Mix.",14,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she released the solo single ""Keep It Simple"" through Emotive Music.",15,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Three of her songs appeared on the 2001 compilation album, Bullet Proof Love, Vol.",17,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sharissa was also featured on Carl Thomas' ""Cold, Cold Wind"", on the compilation album BMG Dance Compilation #69, that year.",19,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,1,5,== Life and career == | === 2002: No Half Steppin' ===,2806351
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jimmy Henchman discovered Sharissa in November 2002.,0,6,== Life and career == | === 2002: No Half Steppin' ===,2806351
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2002 debut album, No Half Steppin', was released through Henchmen and Motown on February 26 of that year.",1,6,== Life and career == | === 2002: No Half Steppin' ===,2806351
February 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her 2002 debut album, No Half Steppin', was released through Henchmen and Motown on February 26 of that year.",1,6,== Life and career == | === 2002: No Half Steppin' ===,2806351
26 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Her 2002 debut album, No Half Steppin', was released through Henchmen and Motown on February 26 of that year.",1,6,== Life and career == | === 2002: No Half Steppin' ===,2806351
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Ayana Byrd of Vibe called its sound a ""brand of gritty, hip hop-influenced R&B, and its lyrics revolve around tales of love, heartbreak, and independence""; according to Bryce Wilson, the album was inspired by 1970s music.",2,6,== Life and career == | === 2002: No Half Steppin' ===,2806351
"March 16 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It peaked at number 44 on the Billboard 200 chart on March 16, 2002 (remaining on the chart for 10 weeks), number seven on the Top R&B/Hip-Hop Albums Billboard chart and number 44 on the Top Album Sales Billboard chart.",6,6,== Life and career == | === 2002: No Half Steppin' ===,2806351
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It peaked at number 44 on the Billboard 200 chart on March 16, 2002 (remaining on the chart for 10 weeks), number seven on the Top R&B/Hip-Hop Albums Billboard chart and number 44 on the Top Album Sales Billboard chart.",6,6,== Life and career == | === 2002: No Half Steppin' ===,2806351
"June 16 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sharissa performed material from the album at the Blazin' Hip-Hop and R&B Concert in Pittsburgh on June 16, 2002, and released a mixtape version.",7,6,== Life and career == | === 2002: No Half Steppin' ===,2806351
Other Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Any Other Night""'s music video was ""the story of a woman getting her groove back after being neglected by her man"".",8,6,== Life and career == | === 2002: No Half Steppin' ===,2806351
"April 6 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single peaked at number 72 on the Billboard Hot 100 chart on April 6, 2002, remaining on the chart for 14 weeks.",9,6,== Life and career == | === 2002: No Half Steppin' ===,2806351
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single peaked at number 72 on the Billboard Hot 100 chart on April 6, 2002, remaining on the chart for 14 weeks.",9,6,== Life and career == | === 2002: No Half Steppin' ===,2806351
"June 18 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sharissa was featured on ""You Say Keep It Gangsta"" with Butch Cassidy on Wyclef Jean's third studio album, Masquerade, which was released on June 18, 2002.",14,6,== Life and career == | === 2002: No Half Steppin' ===,2806351
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The singer featured on The Ranjahz's ""Animal Life"", from the album Say What You Say, that year.",15,6,== Life and career == | === 2002: No Half Steppin' ===,2806351
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also played Yanesha in the 2002 television film, Play'd: A Hip Hop Story.",16,6,== Life and career == | === 2002: No Half Steppin' ===,2806351
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sociology professor Geoff Harkness wrote in a 2015 article that Yanesha is an example of the bad-girl archetype, which he defined as ""sexually insatiable females who emphasize their physical attributes and downplay other aspects of their identity"".",17,6,== Life and career == | === 2002: No Half Steppin' ===,2806351
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,2003–present: Every Beat of My Heart and continued career ===,1,7,== Life and career == | === 2003–present: Every Beat of My Heart and continued career ===,2806351
"November 11 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2003, Sharissa contributed ""Take Me as I Am"" to the soundtrack of the 2003 romantic comedy film Love Actually; it features Wyclef Jean.",0,8,== Life and career == | === 2003–present: Every Beat of My Heart and continued career ===,2806351
Am,VBP,HALFDAY_REGEX_1,TIME,,"On November 11, 2003, Sharissa contributed ""Take Me as I Am"" to the soundtrack of the 2003 romantic comedy film Love Actually; it features Wyclef Jean.",0,8,== Life and career == | === 2003–present: Every Beat of My Heart and continued career ===,2806351
