time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 September 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"[ˈsɔ̀ndrə ˈlæ̀rkə]; born 5 September 1982) is a Norwegian singer, songwriter and guitarist, now based in Los Angeles, California.",1,0,,889256
now,RB,TIMELINE_REGEX,TIME,time_reference,"[ˈsɔ̀ndrə ˈlæ̀rkə]; born 5 September 1982) is a Norwegian singer, songwriter and guitarist, now based in Los Angeles, California.",1,0,,889256
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Growing up in Bergen suburb, Lerche was heavily influenced by 1980s pop.",0,2,== Early life ==,889256
today,NN,TIMELINE_REGEX,TIME,time_reference,"Not being satisfied with classical lessons, Lerche's teacher introduced him to Brazilian music (such as Bossa Nova) and thus formed the foundation of Lerche's vast array of complex melodies and chords throughout his music today.",2,2,== Early life ==,889256
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Norwegian producer H.P. Gundersen ""discovered"" Lerche, and began to mentor him, exposing him to diverse music genres, including psychedelia, 1960s pop, and mainstream Brazilian music.",5,2,== Early life ==,889256
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lerche met with Oslo-based manager Tatiana Penzo, leading up to a deal with Virgin Norway signed in 2000.",0,4,== Career ==,889256
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His popularity in his home country increased steadily, and in 2000 he recorded his debut album, Faces Down.",1,4,== Career ==,889256
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Faces Down was not released until 2001, after Lerche finished schooling.",0,5,== Career ==,889256
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Faces Down was officially released in Norway in September 2001 and gradually throughout all of Europe.,2,5,== Career ==,889256
Autumn 2002,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Autumn 2002 saw the release of Faces Down in America and Lerche's first major tour of the United States.,4,5,== Career ==,889256
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Faces Down was a hit in Norway and received critical praise in Norway and the United States — Rolling Stone Magazine placed it in their top 50 albums of 2002.,5,5,== Career ==,889256
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He released the live/studio collection Don't Be Shallow EP the following year.,6,5,== Career ==,889256
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he toured with another one of his musical heroes, Elvis Costello (they toured together once again in 2005).",7,5,== Career ==,889256
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he toured with another one of his musical heroes, Elvis Costello (they toured together once again in 2005).",7,5,== Career ==,889256
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 his second album was released, Two Way Monologue, also produced by Gundersen.",0,6,== Career ==,889256
27 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 27 February 2006, Duper Sessions was released.",4,6,== Career ==,889256
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The jazz album was recorded in the fall of 2005 with his band the Faces Down and pianist Erik Halvorsen at Duper Studios in Bergen.,5,6,== Career ==,889256
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The jazz album was recorded in the fall of 2005 with his band the Faces Down and pianist Erik Halvorsen at Duper Studios in Bergen.,5,6,== Career ==,889256
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His February 2007 release, Phantom Punch, is a rock album with a more aggressive sound than his previous work.",7,6,== Career ==,889256
April and May 2006,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Lerche and the Faces Down recorded and mixed the album in Los Angeles in April and May 2006, with producer Tony Hoffer.",8,6,== Career ==,889256
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Lerche released Heartbeat Radio, to critical acclaim.",9,6,== Career ==,889256
of 1950s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While it maintained the studio polish of his groundbreaking debut, there was also a sense of musical adventure that mixed acoustic guitars with grand gestures of orchestral pop, elements of 1950s Jazz, 1960s and 1970s",10,6,== Career ==,889256
1960s and 1970s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While it maintained the studio polish of his groundbreaking debut, there was also a sense of musical adventure that mixed acoustic guitars with grand gestures of orchestral pop, elements of 1950s Jazz, 1960s and 1970s",10,6,== Career ==,889256
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Brazilian psych-folk, and state-of-the-art 1980s pop masters such as Prefab Sprout, Scritti Politti and Fleetwood Mac.",11,6,== Career ==,889256
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Lerche released the self-titled Sondre Lerche, on his own Mona Records.",0,7,== Career ==,889256
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Praised by Rolling Stone, The New York Times, Stereogum, Filter, Spin, and Entertainment Weekly among others for its experimentation with contrasting musical sounds, this eponymous album contains Lerche's most interesting arrangements and catchy songwriting to date, but also some of his most somber and introspective.",1,7,== Career ==,889256
the previous six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the studio, Lerche wanted to explore his new creative alliances in Williamsburg, the Brooklyn neighborhood where he's lived on and off for the previous six years.",2,7,== Career ==,889256
of three weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The album was recorded – live in the studio – and mixed in a short but intense time period of three weeks.,3,7,== Career ==,889256
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lerche celebrated his 30th birthday with the release of his first live album, Bootlegs, in 2012.",0,8,== Career ==,889256
23 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, known as his ""divorce record"", was released on 23 September 2014 on Mona Records.",2,8,== Career ==,889256
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Bad Law"" was released as the main single for the album in June 2014.",3,8,== Career ==,889256
