time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 23 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,,17145699
"November 13 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,,17145699
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He worked often with lyricists Eddie DeLange and Bob Russell in the 1940s; he and DeLange wrote the song ""Just as Though You Were Here,"" a hit for Tommy Dorsey with Frank Sinatra as vocalist.",1,1,,17145699
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote ""You Came a Long Way from St. Louis"" with Bob Russell for Ray McKinley, released as a single in 1948.",2,1,,17145699
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Brooks worked with Zoot Sims and Al Cohn on the recording, ""Folk Jazz U.S.A."", and was recognized as a composer during this time.",3,1,,17145699
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he composed a work entitled Alabama Concerto and assembled a cast of sidemen for a recording which included Cannonball Adderley, Art Farmer, Barry Galbraith, and Milt Hinton.",5,1,,17145699
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A trio Brooks formed In the 1960s performed at the International Jazz Festival in Washington in 1962 with a composition called ""The Twelves,"" based on improvisations on twelve-tone rows.",3,2,,17145699
1962,CD,YEAR_REGEX_1,TIME,time_reference,"A trio Brooks formed In the 1960s performed at the International Jazz Festival in Washington in 1962 with a composition called ""The Twelves,"" based on improvisations on twelve-tone rows.",3,2,,17145699
1956,CD,YEAR_REGEX_1,TIME,time_reference,Folk Jazz USA (1956),0,4,== Discography ==,17145699
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Concerto (Riverside Records, 1958) featuring Cannonball Adderley, Art Farmer",0,5,== Discography ==,17145699
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Avant Slant (Decca, 1968)",0,6,== Discography ==,17145699
