time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 14 , 1953 – June 22 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Roy Horner (August 14, 1953 – June 22, 2015) was an American composer, conductor, and orchestrator of film scores.",0,0,,466673
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Horner's first major score was in 1979 for The Lady in Red, but he did not establish himself as an eminent film composer until his work on the 1982 film Star Trek II: The Wrath of Khan.",2,0,,466673
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Horner's first major score was in 1979 for The Lady in Red, but he did not establish himself as an eminent film composer until his work on the 1982 film Star Trek II: The Wrath of Khan.",2,0,,466673
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Horner was born in 1953 in Los Angeles, California, to Jewish  immigrant parents.",0,3,== Early life ==,466673
1935,CD,YEAR_REGEX_1,TIME,time_reference,He emigrated to the United States in 1935 and worked as a set designer and art director.,2,3,== Early life ==,466673
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He spent his early years in London, where he attended the Royal College of Music.",7,3,== Early life ==,466673
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After several scoring assignments with the American Film Institute in the 1970s, he finished teaching a course in music theory at UCLA, then turned to film scoring.",10,3,== Early life ==,466673
1979,CD,YEAR_REGEX_1,TIME,time_reference,One of his first major scores was for 1979's The Lady in Red.,2,5,== Career ==,466673
1982,CD,YEAR_REGEX_1,TIME,time_reference,Horner's big break came in 1982 when he was asked to score Star Trek II: The Wrath of Khan.,3,5,== Career ==,466673
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Horner continued writing high-profile film scores in the 1980s, including 48 Hrs. (1982), Krull (1983), Star Trek III: The Search for Spock (1984), Commando (1985), Cocoon (1985), Aliens (1986), *batteries not included (1987), Willow (1988), Glory and Field of Dreams (both 1989).",6,5,== Career ==,466673
48 Hrs,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Horner continued writing high-profile film scores in the 1980s, including 48 Hrs. (1982), Krull (1983), Star Trek III: The Search for Spock (1984), Commando (1985), Cocoon (1985), Aliens (1986), *batteries not included (1987), Willow (1988), Glory and Field of Dreams (both 1989).",6,5,== Career ==,466673
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Horner continued writing high-profile film scores in the 1980s, including 48 Hrs. (1982), Krull (1983), Star Trek III: The Search for Spock (1984), Commando (1985), Cocoon (1985), Aliens (1986), *batteries not included (1987), Willow (1988), Glory and Field of Dreams (both 1989).",6,5,== Career ==,466673
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Horner continued writing high-profile film scores in the 1980s, including 48 Hrs. (1982), Krull (1983), Star Trek III: The Search for Spock (1984), Commando (1985), Cocoon (1985), Aliens (1986), *batteries not included (1987), Willow (1988), Glory and Field of Dreams (both 1989).",6,5,== Career ==,466673
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Horner continued writing high-profile film scores in the 1980s, including 48 Hrs. (1982), Krull (1983), Star Trek III: The Search for Spock (1984), Commando (1985), Cocoon (1985), Aliens (1986), *batteries not included (1987), Willow (1988), Glory and Field of Dreams (both 1989).",6,5,== Career ==,466673
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Horner continued writing high-profile film scores in the 1980s, including 48 Hrs. (1982), Krull (1983), Star Trek III: The Search for Spock (1984), Commando (1985), Cocoon (1985), Aliens (1986), *batteries not included (1987), Willow (1988), Glory and Field of Dreams (both 1989).",6,5,== Career ==,466673
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Horner continued writing high-profile film scores in the 1980s, including 48 Hrs. (1982), Krull (1983), Star Trek III: The Search for Spock (1984), Commando (1985), Cocoon (1985), Aliens (1986), *batteries not included (1987), Willow (1988), Glory and Field of Dreams (both 1989).",6,5,== Career ==,466673
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Horner continued writing high-profile film scores in the 1980s, including 48 Hrs. (1982), Krull (1983), Star Trek III: The Search for Spock (1984), Commando (1985), Cocoon (1985), Aliens (1986), *batteries not included (1987), Willow (1988), Glory and Field of Dreams (both 1989).",6,5,== Career ==,466673
