time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 September 1945 – 19 February 2009,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Kelly Groucutt (born Michael William Groucutt; 8 September 1945 – 19 February 2009) was an English musician, and bassist and occasional vocalist for the English rock band Electric Light Orchestra (ELO), between 1974 and 1983.",0,0,,756350
1974 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kelly Groucutt (born Michael William Groucutt; 8 September 1945 – 19 February 2009) was an English musician, and bassist and occasional vocalist for the English rock band Electric Light Orchestra (ELO), between 1974 and 1983.",0,0,,756350
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He sang with multiple outfits during the 1960s, picking up the guitar as he went along.",2,2,== Early career ==,756350
recently,RB,TIMELINE_REGEX,TIME,time_reference,"While playing with Barefoot in Birmingham, he was spotted by ELO's Jeff Lynne; and after Lynne, Bev Bevan and Richard Tandy had watched him play, he was invited to join ELO, to replace Mike de Albuquerque, who had recently left the band.",0,4,== Electric Light Orchestra ==,756350
1975,CD,YEAR_REGEX_1,TIME,time_reference,The first Electric Light Orchestra album to feature Kelly on bass guitar and as a backing vocalist was Face the Music (1975).,3,4,== Electric Light Orchestra ==,756350
Nightrider,NNP,DAY_TIME_REGEX,TIME,time_reference,"He assumed lead vocal duties on one or two album tracks typically, and his vocals can be heard on later ELO songs, most prominently on songs such as ""Nightrider"" (1975), ""Poker"" (1975), ""Above the Clouds"" (1976), ""Across the Border"" (1977), ""Night in the City"" (1977), ""Sweet is the Night"" (1977) and ""The Diary of Horace Wimp"" (1979).",4,4,== Electric Light Orchestra ==,756350
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He assumed lead vocal duties on one or two album tracks typically, and his vocals can be heard on later ELO songs, most prominently on songs such as ""Nightrider"" (1975), ""Poker"" (1975), ""Above the Clouds"" (1976), ""Across the Border"" (1977), ""Night in the City"" (1977), ""Sweet is the Night"" (1977) and ""The Diary of Horace Wimp"" (1979).",4,4,== Electric Light Orchestra ==,756350
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He assumed lead vocal duties on one or two album tracks typically, and his vocals can be heard on later ELO songs, most prominently on songs such as ""Nightrider"" (1975), ""Poker"" (1975), ""Above the Clouds"" (1976), ""Across the Border"" (1977), ""Night in the City"" (1977), ""Sweet is the Night"" (1977) and ""The Diary of Horace Wimp"" (1979).",4,4,== Electric Light Orchestra ==,756350
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He assumed lead vocal duties on one or two album tracks typically, and his vocals can be heard on later ELO songs, most prominently on songs such as ""Nightrider"" (1975), ""Poker"" (1975), ""Above the Clouds"" (1976), ""Across the Border"" (1977), ""Night in the City"" (1977), ""Sweet is the Night"" (1977) and ""The Diary of Horace Wimp"" (1979).",4,4,== Electric Light Orchestra ==,756350
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He assumed lead vocal duties on one or two album tracks typically, and his vocals can be heard on later ELO songs, most prominently on songs such as ""Nightrider"" (1975), ""Poker"" (1975), ""Above the Clouds"" (1976), ""Across the Border"" (1977), ""Night in the City"" (1977), ""Sweet is the Night"" (1977) and ""The Diary of Horace Wimp"" (1979).",4,4,== Electric Light Orchestra ==,756350
