time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 14 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angélique Kpasseloko Hinto Hounsinou Kandjo Manta Zogbin Kidjo (; born July 14, 1960) is a Beninese singer-songwriter, actress, and activist who is noted for her diverse musical influences and creative music videos.",0,0,,736026
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Time magazine called her ""Africa's premier diva"".",1,0,,736026
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Angelique has sung during the Tokyo 2020 Olympic Games Opening Ceremony on July 23, 2021  On September 15, 2021, Time included her in their list of the 100 most influential people in the world.",0,1,,736026
"July 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angelique has sung during the Tokyo 2020 Olympic Games Opening Ceremony on July 23, 2021  On September 15, 2021, Time included her in their list of the 100 most influential people in the world.",0,1,,736026
"September 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angelique has sung during the Tokyo 2020 Olympic Games Opening Ceremony on July 23, 2021  On September 15, 2021, Time included her in their list of the 100 most influential people in the world.",0,1,,736026
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"She has recorded George Gershwin's ""Summertime"", Ravel's Boléro, Jimi Hendrix's ""Voodoo Child"" and the Rolling Stones' ""Gimme Shelter"", and has collaborated with Dave Matthews and the Dave Matthews Band, Kelly Price, Alicia Keys, Branford Marsalis, Ziggy Marley, Philip Glass, Peter Gabriel, Bono, Yo-Yo Ma, Carlos Santana, John Legend, Herbie Hancock, Josh Groban, Dr John, the Kronos Quartet, Yemi Alade, Cassandra Wilson, Burna Boy, Sting, Mr Eazi and Indonesia's pop star Anggun.",2,1,,736026
1983,CD,YEAR_REGEX_1,TIME,time_reference,Continuing political conflicts in Benin prevented her from being an independent artist in her own country and led her to relocate to Paris in 1983.,8,3,== Early life ==,736026
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"While working various day jobs to pay for her tuition, Kidjo studied music at the CIM, a reputable jazz school in Paris where she met musician and producer Jean Hebrail, with whom she has composed most of her music and whom she married in 1987.",0,5,== Paris ==,736026
1987,CD,YEAR_REGEX_1,TIME,time_reference,"While working various day jobs to pay for her tuition, Kidjo studied music at the CIM, a reputable jazz school in Paris where she met musician and producer Jean Hebrail, with whom she has composed most of her music and whom she married in 1987.",0,5,== Paris ==,736026
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she became the front singer of Jasper van 't Hof's Euro-African jazz/rock band Pili Pili.",2,5,== Paris ==,736026
