time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A Quarter To Twelve,DT NN TO VB,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"""A Quarter To Twelve"" / ""Pretty Little Dolly"" (Knight #2001) (1958) (The Robins)",0,16,== Discography == | === Various group singles and recordings ===,20735750
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""A Quarter To Twelve"" / ""Pretty Little Dolly"" (Knight #2001) (1958) (The Robins)",0,16,== Discography == | === Various group singles and recordings ===,20735750
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""A Quarter To Twelve"" / ""Pretty Little Dolly"" (Knight #2001) (1958) (The Robins)",0,16,== Discography == | === Various group singles and recordings ===,20735750
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""A Little Bird Told Me"" / ""It's Never Too Late"" (Knight #2008) (1959) (The Robins)",0,17,== Discography == | === Various group singles and recordings ===,20735750
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""A Little Bird Told Me"" / ""It's Never Too Late"" (Knight #2008) (1959) (The Robins)",0,17,== Discography == | === Various group singles and recordings ===,20735750
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Talk, Talk, Talk"" (Knight) (1959) (unreleased) (The Robins)",0,18,== Discography == | === Various group singles and recordings ===,20735750
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Sufferin'"" (Knight) (1959) (unreleased) (The Robins)",0,19,== Discography == | === Various group singles and recordings ===,20735750
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Like That"" / ""Whole Lot Of Imagination"" (Arvee #5001) (1959) (The Robins)",0,20,== Discography == | === Various group singles and recordings ===,20735750
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Live Wire Susie"" / ""Oh No"" (Arvee #5013) (1960) (The Robins)",0,21,== Discography == | === Various group singles and recordings ===,20735750
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Ding Dong (Saw Wood Mountain)"" / ""Sweet Thing"" (Eldo #109) (1960) (The Ding Dongs)",0,22,== Discography == | === Various group singles and recordings ===,20735750
Late Last Night,JJ JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Lassie Come Home"" / ""Late Last Night"" (Todd #1043) (1960) (The Ding Dongs)",0,23,== Discography == | === Various group singles and recordings ===,20735750
1043,CD,YEAR_REGEX_1,TIME,time_reference,"""Lassie Come Home"" / ""Late Last Night"" (Todd #1043) (1960) (The Ding Dongs)",0,23,== Discography == | === Various group singles and recordings ===,20735750
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Lassie Come Home"" / ""Late Last Night"" (Todd #1043) (1960) (The Ding Dongs)",0,23,== Discography == | === Various group singles and recordings ===,20735750
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""The White Cliffs of Dover"" / ""How Many More Times"" (Lavender #001) (1961) (The Robins)",0,24,== Discography == | === Various group singles and recordings ===,20735750
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Magic Of A Dream"" / ""Mary Lou Loves To Hootchy Kootchy Koo"" (Lavender #002) (1961) (The Robins)",0,25,== Discography == | === Various group singles and recordings ===,20735750
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Short Skirt"" / ""Bread 'n Butter"" (Eastman #9801) (1961) (The Lovables)",0,26,== Discography == | === Various group singles and recordings ===,20735750
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Zip-a-Dee-Doo-Dah"" / ""Flip And Nitty"" (Philles #107) (1962) (Bob B. Soxx & the Blue Jeans)",0,27,== Discography == | === Various group singles and recordings ===,20735750
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Puddin 'n' Tain"" / ""Feels So Good"" (Philles #108) (1963) (The Alley Cats)",0,28,== Discography == | === Various group singles and recordings ===,20735750
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Why Do Lovers Break Each Other’s Heart?"" / ""Dr. Kaplan's Office"" (Philles #110) (1963) (Bob B. Soxx & the Blue Jeans)",0,29,== Discography == | === Various group singles and recordings ===,20735750
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Not Too Young To Get Married"" / ""Annette"" (Philles #113) (1963) (Bob B. Soxx & the Blue Jeans)",0,30,== Discography == | === Various group singles and recordings ===,20735750
1963,CD,YEAR_REGEX_1,TIME,time_reference,Bob B. Soxx & the Blue Jeans: Zip-A-Dee-Doo-Dah (Phillies #4002) (1963),0,32,== Discography == | === Albums ===,20735750
2307-004,JJ,YEAR_REGEX_1,TIME,time_reference,Bob B. Soxx & the Blue Jeans: Spector Wall Of Sound Volume 2 (Super #2307-004) (1975),0,33,== Discography == | === Albums ===,20735750
1975,CD,YEAR_REGEX_1,TIME,time_reference,Bob B. Soxx & the Blue Jeans: Spector Wall Of Sound Volume 2 (Super #2307-004) (1975),0,33,== Discography == | === Albums ===,20735750
10001,CD,YEAR_REGEX_1,TIME,time_reference,The Coasters: Coasting (Salsa Picante #10001) (1979),0,34,== Discography == | === Albums ===,20735750
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Coasters: Coasting (Salsa Picante #10001) (1979),0,34,== Discography == | === Albums ===,20735750
1958-1975,JJ,YEAR_REGEX_1,TIME,time_reference,The Bobby Sheen Anthology 1958-1975 (Ace #CDCHD-1257) (2010),0,36,== Discography == | === Albums ===,20735750
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Bobby Sheen Anthology 1958-1975 (Ace #CDCHD-1257) (2010),0,36,== Discography == | === Albums ===,20735750
2010,CD,YEAR_REGEX_1,TIME,time_reference,Too Many To Fight (Soulscape #SSCD-7025) (2010),0,37,== Discography == | === Albums ===,20735750
