time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 17 , 1930 – December 29 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Betty-Jean Hagen (October 17, 1930 – December 29, 2016) was a Canadian-born violinist and musical educator living in the United States.",0,0,,49132331
1937 and 1938,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Hagen won awards at the Alberta Music Festival in 1937 and 1938.,1,2,== Early life ==,49132331
1938–39,CD,YEAR_REGEX_1,TIME,time_reference,"She studied at the Chicago Conservatory from 1938–39, mainly with Ludwig Becker; she had received a scholarship to study both violin and piano but later decided to focus on violin.",2,2,== Early life ==,49132331
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1940s, Hagen played with the Edmonton Philharmonic Orchestra; in 1946, she moved to Calgary, where she played with the Calgary Symphony Orchestra and studied with Clayton Hare.",0,4,== Career ==,49132331
1946,CD,YEAR_REGEX_1,TIME,time_reference,"During the early 1940s, Hagen played with the Edmonton Philharmonic Orchestra; in 1946, she moved to Calgary, where she played with the Calgary Symphony Orchestra and studied with Clayton Hare.",0,4,== Career ==,49132331
1949 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She studied at the Royal Conservatory of Music from 1949 to 1951 with Géza de Kresz.,1,4,== Career ==,49132331
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Hagen won the Hagen Award.",2,4,== Career ==,49132331
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, she won the Eaton Graduating Scholarship, going on to study at Juilliard School with Ivan Galamian.",3,4,== Career ==,49132331
1950 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1950 to 1951, she was a member of the Columbia Canadian Trio which toured Ontario, Quebec, and the United States.",5,4,== Career ==,49132331
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, she received the Harriet Cohen Commonwealth Medal after her debut in London.",6,4,== Career ==,49132331
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, she was named ""Woman of the Year"" in music by the Canadian press and received the Carl Flesch Medal from the Guildhall School of Music.",7,4,== Career ==,49132331
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1953, she was named ""Woman of the Year"" in music by the Canadian press and received the Carl Flesch Medal from the Guildhall School of Music.",7,4,== Career ==,49132331
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, she received the Leventritt Foundation Award.",8,4,== Career ==,49132331
1957,CD,YEAR_REGEX_1,TIME,time_reference,Hagen performed with the CBC Symphony Orchestra for the Canadian Broadcasting Corporation at the Stratford Festival in 1957.,10,4,== Career ==,49132331
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she placed 7th in the International Tchaikovsky Competition in Moscow.",11,4,== Career ==,49132331
Around 1957,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1957, Hagen married Vincent Greicius, a violinist with the Metropolitan Opera Company.",0,5,== Career ==,49132331
1993,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1993.,1,5,== Career ==,49132331
2008,CD,YEAR_REGEX_1,TIME,time_reference,"One of her daughters, Elaine Greicius Tenca, also a violinist, died in 2008 at the age of 49.",4,5,== Career ==,49132331
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Hagen gave private lessons and coached chamber ensembles, primarily for students in their teens.",6,5,== Career ==,49132331
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1980s, she performed in a number of Canadian venues with orchestras and with a piano quartet.",8,5,== Career ==,49132331
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she began teaching violin at Vassar College; she also taught at the University of Western Ontario from 1985 to 1989.",9,5,== Career ==,49132331
1985 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1985, she began teaching violin at Vassar College; she also taught at the University of Western Ontario from 1985 to 1989.",9,5,== Career ==,49132331
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, she was still concertmaster for the Woodstock Chamber Orchestra.",10,5,== Career ==,49132331
2016,CD,YEAR_REGEX_1,TIME,time_reference,She died in 2016.,11,5,== Career ==,49132331
