time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 February 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thomas Mackenzie Bell (born 22 February 1985), better known by the stage name of Toddla T, is an English DJ, record producer, remixer and songwriter from Sheffield, South Yorkshire.",0,0,,24088081
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has two children with his wife, fellow BBC Radio 1 DJ Annie Mac: a son, born in May 2013; and a second child, born 6 January 2017.",3,2,== Biography ==,24088081
6 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has two children with his wife, fellow BBC Radio 1 DJ Annie Mac: a son, born in May 2013; and a second child, born 6 January 2017.",3,2,== Biography ==,24088081
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bell's first album, for 1965 Records, encompasses hip-hop, electro, garage, dancehall and house and was released in May 2009.",0,4,== Career ==,24088081
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bell's first album, for 1965 Records, encompasses hip-hop, electro, garage, dancehall and house and was released in May 2009.",0,4,== Career ==,24088081
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,He has created a mix album for the London nightclub Fabric.,0,5,== Career ==,24088081
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he signed to the record label Ninja Tune and released Watch Me Dance in 2011.,6,5,== Career ==,24088081
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he signed to the record label Ninja Tune and released Watch Me Dance in 2011.,6,5,== Career ==,24088081
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bell started his record label Girls Music with Raf Rundell from The 2 Bears.",7,5,== Career ==,24088081
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Toddla announced that he would be leaving the BBC after 11 years at the end of September.",0,6,== Career ==,24088081
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 2020, Toddla announced that he would be leaving the BBC after 11 years at the end of September.",0,6,== Career ==,24088081
the end of September,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In August 2020, Toddla announced that he would be leaving the BBC after 11 years at the end of September.",0,6,== Career ==,24088081
2009,CD,YEAR_REGEX_1,TIME,time_reference,FabricLive.47 (2009),0,10,== Discography == | === Compilation albums ===,24088081
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Do U Know, 1965 Records (2007)",0,12,== Discography == | === EPs ===,24088081
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Do U Know, 1965 Records (2007)",0,12,== Discography == | === EPs ===,24088081
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On Acid, Defected (2014)",0,13,== Discography == | === EPs ===,24088081
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kensal Road EP, Girls Music (2015)",0,14,== Discography == | === EPs ===,24088081
2007,CD,YEAR_REGEX_1,TIME,time_reference,Do U Know (2007),1,16,== Discography == | === Singles ===,24088081
2007,CD,YEAR_REGEX_1,TIME,time_reference,Do U Know (2007),1,17,== Discography == | === Singles ===,24088081
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Inna Di Dancehall"", Do U Know (2007)",0,18,== Discography == | === Singles ===,24088081
2007,CD,YEAR_REGEX_1,TIME,time_reference,Do U Know (2007),1,19,== Discography == | === Singles ===,24088081
2007,CD,YEAR_REGEX_1,TIME,time_reference,Do U Know (2007),1,20,== Discography == | === Singles ===,24088081
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Inna Di Dancehall"", Do U Know (2007)",0,21,== Discography == | === Singles ===,24088081
2008,CD,YEAR_REGEX_1,TIME,time_reference,Serocee & Trigganom (2008),1,22,== Discography == | === Singles ===,24088081
2008,CD,YEAR_REGEX_1,TIME,time_reference,Serocee & Trigganom (2008),1,23,== Discography == | === Singles ===,24088081
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Soundtape Killin"", (2008)",0,24,== Discography == | === Singles ===,24088081
2009,CD,YEAR_REGEX_1,TIME,time_reference,Serocee (2009),1,25,== Discography == | === Singles ===,24088081
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Sky Surfing (Dope Man)"" (2010)",0,26,== Discography == | === Singles ===,24088081
2011,CD,YEAR_REGEX_1,TIME,time_reference,Wayne Marshall (2011),1,27,== Discography == | === Singles ===,24088081
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Shola Ama & J2K, Ninja Tune (2011)",1,28,== Discography == | === Singles ===,24088081
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Watch Me Dance"" with Roots Manuva (2011)",0,29,== Discography == | === Singles ===,24088081
