time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,"This was a difficult family period, with her younger brother dying in 1965 and her mother dying in 1966.",2,7,== Life == | === Life in the United States and demise ===,28723191
1966,CD,YEAR_REGEX_1,TIME,time_reference,"This was a difficult family period, with her younger brother dying in 1965 and her mother dying in 1966.",2,7,== Life == | === Life in the United States and demise ===,28723191
of 16 months,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the span of 16 months, from November 1969 to March 1971, she presented three acclaimed solo recitals at the University of Miami, including an all-Schumann recital (her avowed favorite composer).",5,7,== Life == | === Life in the United States and demise ===,28723191
November 1969 to March 1971,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In the span of 16 months, from November 1969 to March 1971, she presented three acclaimed solo recitals at the University of Miami, including an all-Schumann recital (her avowed favorite composer).",5,7,== Life == | === Life in the United States and demise ===,28723191
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, at the age of 71, she again performed the demanding Bortkiewicz Piano Concerto No. 1 in B flat major in a two-piano recital with Victor de Diego at Florida International University.",6,7,== Life == | === Life in the United States and demise ===,28723191
"May 5 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on May 5, 1995, in Miami, Florida, at the age of 85.",7,7,== Life == | === Life in the United States and demise ===,28723191
Of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Of the 20th century she accepted mostly only Debussy, Ravel, Granados and other Latin composers, as well as Rachmaninoff and some Scriabin, but eschewed both the dodecaphony of the Second Viennese School and the secondal harmony of the mature-styled Bartók.",3,9,== Artistry and repertoire ==,28723191
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Repertoire and principles of interpretation were built about the foursome of J.S. Bach, Classical sonatas, Romantic literature, and 20th century works.",3,11,== Pedagogy ==,28723191
1947–52,CD,YEAR_REGEX_1,TIME,time_reference,1947–52.,3,13,== References ==,28723191
April 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Arminda Schutte: Gran Artista de Cuba by Orlando Martínez in Cubamena, Habana, Cuba, April 1945.",0,14,== References ==,28723191
