time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A fourth single, ""Heilig"" (""Holy"" – released as ""Sacred""), was released in 2008.",4,11,== Career == | === First tour and growing success ===,25763370
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,International breakthrough (2007–2008),1,13,== Career == | === International breakthrough (2007–2008) ===,25763370
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Scream spawned four singles, including ""Scream"", ""Monsoon"" (the translated version of ""Durch den Monsun"" however the title was not 100% literally translated), ""Don't Jump"" (the translated version of ""Spring Nicht""), and ""Ready, Set, Go!""",0,15,== Career == | === International breakthrough (2007–2008) ===,25763370
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Tokio Hotel first set foot in North America to play five shows, starting in Canada and ending in New York.",0,16,== Career == | === International breakthrough (2007–2008) ===,25763370
their 1000,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The U.S. tour was a success, but when they went back to Europe for their 1000 Hotels Tour, disaster struck.",2,16,== Career == | === International breakthrough (2007–2008) ===,25763370
1000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1000 hotels tour and medical complications ===,0,17,== Career == | === 1000 hotels tour and medical complications ===,25763370
The 1000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1000 Hotels Tour began in Brussels, Belgium, on 3 March 2008, and was set to continue through the Netherlands, Luxembourg, France, Spain, Portugal, Italy, and Scandinavia, ending on 9 April.",0,18,== Career == | === 1000 hotels tour and medical complications ===,25763370
3 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The 1000 Hotels Tour began in Brussels, Belgium, on 3 March 2008, and was set to continue through the Netherlands, Luxembourg, France, Spain, Portugal, Italy, and Scandinavia, ending on 9 April.",0,18,== Career == | === 1000 hotels tour and medical complications ===,25763370
9 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The 1000 Hotels Tour began in Brussels, Belgium, on 3 March 2008, and was set to continue through the Netherlands, Luxembourg, France, Spain, Portugal, Italy, and Scandinavia, ending on 9 April.",0,18,== Career == | === 1000 hotels tour and medical complications ===,25763370
eleven days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However eleven days after the start of the tour, on 14 March, Kaulitz began to experience voice problems in the middle of a show in Marseille, France.",1,18,== Career == | === 1000 hotels tour and medical complications ===,25763370
14 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"However eleven days after the start of the tour, on 14 March, Kaulitz began to experience voice problems in the middle of a show in Marseille, France.",1,18,== Career == | === 1000 hotels tour and medical complications ===,25763370
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days after the incident in France, Tokio Hotel cancelled a show in Lisbon, Portugal moments before it was to commence.",0,19,== Career == | === 1000 hotels tour and medical complications ===,25763370
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Two days after the incident in France, Tokio Hotel cancelled a show in Lisbon, Portugal moments before it was to commence.",0,19,== Career == | === 1000 hotels tour and medical complications ===,25763370
30 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The infection caused a cyst to develop on the singer's vocal cords that had to be removed via larynx surgery on 30 March.,3,19,== Career == | === 1000 hotels tour and medical complications ===,25763370
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Kaulitz was unable to speak for ten days afterwards and had to undergo speech therapy for one month.,4,19,== Career == | === 1000 hotels tour and medical complications ===,25763370
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Kaulitz was unable to speak for ten days afterwards and had to undergo speech therapy for one month.,4,19,== Career == | === 1000 hotels tour and medical complications ===,25763370
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By May 2008, Kaulitz had sufficiently recovered and Tokio Hotel rescheduled the 1000 Hotels Tour dates, adding several open-air concerts.",0,20,== Career == | === 1000 hotels tour and medical complications ===,25763370
the 1000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By May 2008, Kaulitz had sufficiently recovered and Tokio Hotel rescheduled the 1000 Hotels Tour dates, adding several open-air concerts.",0,20,== Career == | === 1000 hotels tour and medical complications ===,25763370
13 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tour concluded on  13 July 2008 in Werchter, Belgium, and, despite the surgery and time taken off, was deemed a success.",1,20,== Career == | === 1000 hotels tour and medical complications ===,25763370
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,Humanoid  (2008–2011),1,21,== Career == | === Humanoid  (2008–2011) ===,25763370
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Over 2008 and 2009, Tokio Hotel returned to the recording studio to record their second English album and third German album.",0,22,== Career == | === Humanoid  (2008–2011) ===,25763370
6 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Humanoid was released on 6 October 2009, and just short of a month later Tokio Hotel picked up the ""Best Group"" award at the EMAs in Berlin on 5 November.",2,22,== Career == | === Humanoid  (2008–2011) ===,25763370
of a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Humanoid was released on 6 October 2009, and just short of a month later Tokio Hotel picked up the ""Best Group"" award at the EMAs in Berlin on 5 November.",2,22,== Career == | === Humanoid  (2008–2011) ===,25763370
5 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Humanoid was released on 6 October 2009, and just short of a month later Tokio Hotel picked up the ""Best Group"" award at the EMAs in Berlin on 5 November.",2,22,== Career == | === Humanoid  (2008–2011) ===,25763370
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Humanoid has so far spawned two singles, ""Automatic""/""Automatisch"", released in September 2009, and ""World Behind My Wall""/""Lass uns laufen"" (meaning ""Let Us Run""), to be released in January 2010.",3,22,== Career == | === Humanoid  (2008–2011) ===,25763370
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Humanoid has so far spawned two singles, ""Automatic""/""Automatisch"", released in September 2009, and ""World Behind My Wall""/""Lass uns laufen"" (meaning ""Let Us Run""), to be released in January 2010.",3,22,== Career == | === Humanoid  (2008–2011) ===,25763370
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,Kings of Suburbia and solo projects (2012–2016),1,23,== Career == | === Kings of Suburbia and solo projects (2012–2016) ===,25763370
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Kaulitz was featured on the song ""If I Die Tomorrow"" by Far East Movement on their album Dirty Bass.",0,24,== Career == | === Kings of Suburbia and solo projects (2012–2016) ===,25763370
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In May 2012, Kaulitz was featured on the song ""If I Die Tomorrow"" by Far East Movement on their album Dirty Bass.",0,24,== Career == | === Kings of Suburbia and solo projects (2012–2016) ===,25763370
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tokio Hotel announced their fifth studio album, Kings of Suburbia, in 2013 and it was released 3 October 2014.",0,25,== Career == | === Kings of Suburbia and solo projects (2012–2016) ===,25763370
3 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tokio Hotel announced their fifth studio album, Kings of Suburbia, in 2013 and it was released 3 October 2014.",0,25,== Career == | === Kings of Suburbia and solo projects (2012–2016) ===,25763370
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kaulitz announced his plans for a solo project under the moniker ""Billy"" (stylized as BILLY).",1,25,== Career == | === Kings of Suburbia and solo projects (2012–2016) ===,25763370
20 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His first EP, I'm Not OK, was released on 20 May.",2,25,== Career == | === Kings of Suburbia and solo projects (2012–2016) ===,25763370
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,Dream Machine (2016–2018),1,26,== Career == | === Dream Machine (2016–2018) ===,25763370
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tokio Hotel announced their sixth studio album, Dream Machine, in 2016 and it was released on 3 March 2017.",0,27,== Career == | === Dream Machine (2016–2018) ===,25763370
3 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tokio Hotel announced their sixth studio album, Dream Machine, in 2016 and it was released on 3 March 2017.",0,27,== Career == | === Dream Machine (2016–2018) ===,25763370
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Kaulitz was featured on the song ""Vogel aus Gold"" by Nisse on his album Ciao.",0,28,== Career == | === Dream Machine (2016–2018) ===,25763370
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"Melancholic Paradise, autobiography and Beyond the World (2018–present)",1,29,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tokio Hotel announced their upcoming album and their tour, Melancholic Paradise, in 2018.",0,30,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
1 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The singles ""Melancholic Paradise"", ""When It Rains It Pours"" and ""Chateau"" were respectively released on 1 February 2019, 5 April 2019, and 17 November 2019.",1,30,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
5 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The singles ""Melancholic Paradise"", ""When It Rains It Pours"" and ""Chateau"" were respectively released on 1 February 2019, 5 April 2019, and 17 November 2019.",1,30,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
17 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The singles ""Melancholic Paradise"", ""When It Rains It Pours"" and ""Chateau"" were respectively released on 1 February 2019, 5 April 2019, and 17 November 2019.",1,30,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
12 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The LATAM leg of the Melancholic Paradise tour was cancelled on 12 March 2020 due to the COVID-19 pandemic.,0,31,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Bill announced that the singles ""Durch den Monsun"" and ""Monsoon"" would be re-recorded and released early October 2020 to celebrate the single's 15th anniversary, as well as more songs from the upcoming album, and more from his solo career.",0,32,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
early October 2020,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In August 2020, Bill announced that the singles ""Durch den Monsun"" and ""Monsoon"" would be re-recorded and released early October 2020 to celebrate the single's 15th anniversary, as well as more songs from the upcoming album, and more from his solo career.",0,32,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Durch den Monsun 2020"" and Monsoon 2020 were respectively released on 2 October 2020 and 16 October 2020.",1,32,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Durch den Monsun 2020"" and Monsoon 2020 were respectively released on 2 October 2020 and 16 October 2020.",1,32,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
2 October 2020 and 16 October 2020,CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"""Durch den Monsun 2020"" and Monsoon 2020 were respectively released on 2 October 2020 and 16 October 2020.",1,32,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
first thirty years,JJ NN NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"Kaulitz wrote his first autobiography, ""Career Suicide: Meine ersten dreißig Jahre"" (""My first thirty years""), which was written in German, and was due for release on 4 January 2021, however this was pushed back to 1 February 2021.",0,33,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
4 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kaulitz wrote his first autobiography, ""Career Suicide: Meine ersten dreißig Jahre"" (""My first thirty years""), which was written in German, and was due for release on 4 January 2021, however this was pushed back to 1 February 2021.",0,33,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
1 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kaulitz wrote his first autobiography, ""Career Suicide: Meine ersten dreißig Jahre"" (""My first thirty years""), which was written in German, and was due for release on 4 January 2021, however this was pushed back to 1 February 2021.",0,33,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
4 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kaulitz announced on 4 December 2020 via his Instagram story that Tokio Hotel will release their new single ""Berlin"" on 11 December 2020, featuring a guest appearance from Canadian singer VVAVES.",0,34,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
11 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kaulitz announced on 4 December 2020 via his Instagram story that Tokio Hotel will release their new single ""Berlin"" on 11 December 2020, featuring a guest appearance from Canadian singer VVAVES.",0,34,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
Autumn 2021,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tokio Hotel announced their new tour for Autumn 2021, Beyond the World, on 7 December 2020.",0,35,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
7 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tokio Hotel announced their new tour for Autumn 2021, Beyond the World, on 7 December 2020.",0,35,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
April 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This was later postponed until April 2022 due to the COVID-19 pandemic.,1,35,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
11 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kaulitz announced on 11 January 2021 via Tokio Hotel's official Facebook and Instagram accounts their new single ""White Lies"", which will feature a guest appearance from German EDM duo VIZE.",0,36,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
15 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This was released on 15 January 2021.,1,36,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
Other 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other 2021 releases by Tokio Hotel include The Who cover ""Behind Blue Eyes""; also with VIZE in May, ""Sorry Not Sorry"" with German rapper Badchieff in August, and ""Here Comes the Night"" in October.",2,36,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
May,NNP,MONTH_REGEX,TIME,time_reference,"Other 2021 releases by Tokio Hotel include The Who cover ""Behind Blue Eyes""; also with VIZE in May, ""Sorry Not Sorry"" with German rapper Badchieff in August, and ""Here Comes the Night"" in October.",2,36,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
August,NNP,MONTH_REGEX,TIME,time_reference,"Other 2021 releases by Tokio Hotel include The Who cover ""Behind Blue Eyes""; also with VIZE in May, ""Sorry Not Sorry"" with German rapper Badchieff in August, and ""Here Comes the Night"" in October.",2,36,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Other 2021 releases by Tokio Hotel include The Who cover ""Behind Blue Eyes""; also with VIZE in May, ""Sorry Not Sorry"" with German rapper Badchieff in August, and ""Here Comes the Night"" in October.",2,36,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
October,NNP,MONTH_REGEX,TIME,time_reference,"Other 2021 releases by Tokio Hotel include The Who cover ""Behind Blue Eyes""; also with VIZE in May, ""Sorry Not Sorry"" with German rapper Badchieff in August, and ""Here Comes the Night"" in October.",2,36,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
21 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tokio Hotel announced their new single ""Bad Love"", which was originally to be released on 21 January 2022, but was postponed due to Bill and Tom Kaulitz being unable to arrive in Germany in time for the promotion.",0,37,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
4 February 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This was eventually released on 4 February 2022.,1,37,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he reprised the role of the German voice of Arthur again for the Arthur and the Invisibles sequel.",0,39,== Other work ==,25763370
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kaulitz and Tokio Hotel teamed up with Kerli to record the song Strange for the film Alice In Wonderland and accompanying Almost Alice soundtrack.",1,39,== Other work ==,25763370
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also modeled for Dsquared in early 2010, making his debut as a model.",0,41,== Other work ==,25763370
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he co-hosted Queen of Drags with his sister-in-law Heidi Klum.",1,42,== Other work ==,25763370
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kaulitz and his identical twin brother, Tom, used to live in Hamburg but moved to Los Angeles in October 2010 in response to an incident involving stalkers and a robbery.",0,44,== Personal life ==,25763370
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Tom married model Heidi Klum in 2019, whom Bill is close friends with.",2,44,== Personal life ==,25763370
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After moving to L.A. Kaulitz and the band took a year off and ""didn't do anything"" before finding inspiration in L.A. nightlife.",4,44,== Personal life ==,25763370
nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"After moving to L.A. Kaulitz and the band took a year off and ""didn't do anything"" before finding inspiration in L.A. nightlife.",4,44,== Personal life ==,25763370
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Kaulitz blogged about love, labels and his sexuality; Kaulitz has not put a label on his sexual orientation, but offered: ""Maybe I'm just about to meet someone who changes my life forever and, if that happens, does it really matter what gender they are?""",6,44,== Personal life ==,25763370
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Kaulitz revealed that he had had a polyamorous relationship with his best friend and his girlfriend.",7,44,== Personal life ==,25763370
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kaulitz is a supporter of Angela Merkel and favored the CDU in the 2017 German federal election.,8,44,== Personal life ==,25763370
late 2008–early 2009,JJ JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late 2008–early 2009 several female stalkers pursued the band relentlessly, even following his twin brother Tom Kaulitz to his parents' home in Germany and attacked the twins' mother.",0,46,== Personal life == | === Stalking incident ===,25763370
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The issue seemed to end after Tom allegedly hit one of the stalkers at a gas station in April 2009 and drove off.,1,46,== Personal life == | === Stalking incident ===,25763370
late December 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late December 2009, the charges against Tom were lifted and he is pressing charges himself—against the girl he allegedly hit—on grounds of stalking.",3,46,== Personal life == | === Stalking incident ===,25763370
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He cites his fashion and style influences as David Bowie (particularly in the 1986 film Labyrinth), Nena, Vampires, Paris' secondhand shops, striking jewelry and Dior Homme.",5,48,== Public image ==,25763370
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he got a tattoo of his late dog Pumba on his right arm by German tattoo artist Daniel Meyer.,2,49,== Public image ==,25763370
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Kaulitz was chosen as the most attractive singer on stage by the readers of the Spanish magazine ¡Hola!.",3,49,== Public image ==,25763370
30 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was also immortalized in wax at the Madame Tussauds museum in Berlin on 30 September 2008.,4,49,== Public image ==,25763370
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Kaulitz was named ""Man of the Year #6"" by MTV News.",6,49,== Public image ==,25763370
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2008, Kaulitz was named ""Man of the Year #6"" by MTV News.",6,49,== Public image ==,25763370
