time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lenchantin also played bass on Brightblack Morning Light's 2006 self-titled album on Matador Records.,7,7,== Musical career == | === Other appearances ===,1152077
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Paz co-wrote the Ashes Divide song ""Denial Waits"", and she played violin on Jenny Lewis' second studio album Acid Tongue.",11,7,== Musical career == | === Other appearances ===,1152077
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on Into The Presence's 2009 album, playing the bass.",12,7,== Musical career == | === Other appearances ===,1152077
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With A Perfect CircleMer de Noms (2000) (Strings, bass on ""Sleeping Beauty"", backing vocals on ""Judith"")",0,9,== Discography ==,1152077
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Thirteenth Step (2003) (Strings on ""Gravity"")",0,10,== Discography ==,1152077
2004,CD,YEAR_REGEX_1,TIME,time_reference,"eMOTIVe (2004) (Piano, strings)",0,11,== Discography ==,1152077
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Amotion (2004) (Acoustic guitar, piano, strings)With PixiesIndie Cindy (2014) (Bass on all Deluxe edition live tracks, vocals and bass on vinyl exclusive track ""Women of War"")",0,12,== Discography ==,1152077
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Amotion (2004) (Acoustic guitar, piano, strings)With PixiesIndie Cindy (2014) (Bass on all Deluxe edition live tracks, vocals and bass on vinyl exclusive track ""Women of War"")",0,12,== Discography ==,1152077
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Head Carrier (2016)  (Bass, backing vocals, lead vocals on ""All I Think About Now"")",0,13,== Discography ==,1152077
About Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Head Carrier (2016)  (Bass, backing vocals, lead vocals on ""All I Think About Now"")",0,13,== Discography ==,1152077
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Beneath the Eyrie (2019) (Bass, backing vocals, lead vocal on ""Los Surfers Muertos"")With Ashes DivideKeep",0,14,== Discography ==,1152077
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Telling Myself It's Alright (2008) (Co-writing on ""Denial Waits"")With Brightblack Morning",1,14,== Discography ==,1152077
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"LightBrightblack Morning Light (2006) (Bass, piano)With EntranceWandering Stranger (2004)",2,14,== Discography ==,1152077
2006,CD,YEAR_REGEX_1,TIME,time_reference,"LightBrightblack Morning Light (2006) (Bass, piano)With EntranceWandering Stranger (2004)",2,14,== Discography ==,1152077
2004,CD,YEAR_REGEX_1,TIME,time_reference,"LightBrightblack Morning Light (2006) (Bass, piano)With EntranceWandering Stranger (2004)",2,14,== Discography ==,1152077
2006,CD,YEAR_REGEX_1,TIME,time_reference,Prayer of Death (2006) (Bass Guitar; co-producer; violin; vocals),0,15,== Discography ==,1152077
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Entrance Band (2009) (Bass),0,16,== Discography ==,1152077
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Fine Flow (2012) (Bass)With Jenny LewisAcid Tongue (2008) (Violin on ""Black Sand"")With Josephine FosterBlood Rushing (2012) (Indian flute, bass, violin, vocals)With KauraKaura EP (2005) (Violin on ""Dividing Lines"")With Melissa Auf der MaurAuf Der Maur (2004) (Strings)With Queen AdreenaPretty Like Drugs (2002) (Violin on ""Beneath the Skin"")With Queens of the Stone AgeSongs for the Deaf (2002) (Strings on ""Mosquito Song"")With Silver JewsTanglewood Numbers (2005) (Fiddle)With Trust CompanyThe Lonely Position of Neutral (2002) (Strings, piano on ""Hover (Alternate Version)"")With ZwanMary Star of the Sea (2003) (Bass)With JarboeThe Men Album (2005) (Bass on ""Feral"" and vocals / strings on ""A Woman's Dreams"")",0,17,== Discography ==,1152077
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fine Flow (2012) (Bass)With Jenny LewisAcid Tongue (2008) (Violin on ""Black Sand"")With Josephine FosterBlood Rushing (2012) (Indian flute, bass, violin, vocals)With KauraKaura EP (2005) (Violin on ""Dividing Lines"")With Melissa Auf der MaurAuf Der Maur (2004) (Strings)With Queen AdreenaPretty Like Drugs (2002) (Violin on ""Beneath the Skin"")With Queens of the Stone AgeSongs for the Deaf (2002) (Strings on ""Mosquito Song"")With Silver JewsTanglewood Numbers (2005) (Fiddle)With Trust CompanyThe Lonely Position of Neutral (2002) (Strings, piano on ""Hover (Alternate Version)"")With ZwanMary Star of the Sea (2003) (Bass)With JarboeThe Men Album (2005) (Bass on ""Feral"" and vocals / strings on ""A Woman's Dreams"")",0,17,== Discography ==,1152077
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Fine Flow (2012) (Bass)With Jenny LewisAcid Tongue (2008) (Violin on ""Black Sand"")With Josephine FosterBlood Rushing (2012) (Indian flute, bass, violin, vocals)With KauraKaura EP (2005) (Violin on ""Dividing Lines"")With Melissa Auf der MaurAuf Der Maur (2004) (Strings)With Queen AdreenaPretty Like Drugs (2002) (Violin on ""Beneath the Skin"")With Queens of the Stone AgeSongs for the Deaf (2002) (Strings on ""Mosquito Song"")With Silver JewsTanglewood Numbers (2005) (Fiddle)With Trust CompanyThe Lonely Position of Neutral (2002) (Strings, piano on ""Hover (Alternate Version)"")With ZwanMary Star of the Sea (2003) (Bass)With JarboeThe Men Album (2005) (Bass on ""Feral"" and vocals / strings on ""A Woman's Dreams"")",0,17,== Discography ==,1152077
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fine Flow (2012) (Bass)With Jenny LewisAcid Tongue (2008) (Violin on ""Black Sand"")With Josephine FosterBlood Rushing (2012) (Indian flute, bass, violin, vocals)With KauraKaura EP (2005) (Violin on ""Dividing Lines"")With Melissa Auf der MaurAuf Der Maur (2004) (Strings)With Queen AdreenaPretty Like Drugs (2002) (Violin on ""Beneath the Skin"")With Queens of the Stone AgeSongs for the Deaf (2002) (Strings on ""Mosquito Song"")With Silver JewsTanglewood Numbers (2005) (Fiddle)With Trust CompanyThe Lonely Position of Neutral (2002) (Strings, piano on ""Hover (Alternate Version)"")With ZwanMary Star of the Sea (2003) (Bass)With JarboeThe Men Album (2005) (Bass on ""Feral"" and vocals / strings on ""A Woman's Dreams"")",0,17,== Discography ==,1152077
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fine Flow (2012) (Bass)With Jenny LewisAcid Tongue (2008) (Violin on ""Black Sand"")With Josephine FosterBlood Rushing (2012) (Indian flute, bass, violin, vocals)With KauraKaura EP (2005) (Violin on ""Dividing Lines"")With Melissa Auf der MaurAuf Der Maur (2004) (Strings)With Queen AdreenaPretty Like Drugs (2002) (Violin on ""Beneath the Skin"")With Queens of the Stone AgeSongs for the Deaf (2002) (Strings on ""Mosquito Song"")With Silver JewsTanglewood Numbers (2005) (Fiddle)With Trust CompanyThe Lonely Position of Neutral (2002) (Strings, piano on ""Hover (Alternate Version)"")With ZwanMary Star of the Sea (2003) (Bass)With JarboeThe Men Album (2005) (Bass on ""Feral"" and vocals / strings on ""A Woman's Dreams"")",0,17,== Discography ==,1152077
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Fine Flow (2012) (Bass)With Jenny LewisAcid Tongue (2008) (Violin on ""Black Sand"")With Josephine FosterBlood Rushing (2012) (Indian flute, bass, violin, vocals)With KauraKaura EP (2005) (Violin on ""Dividing Lines"")With Melissa Auf der MaurAuf Der Maur (2004) (Strings)With Queen AdreenaPretty Like Drugs (2002) (Violin on ""Beneath the Skin"")With Queens of the Stone AgeSongs for the Deaf (2002) (Strings on ""Mosquito Song"")With Silver JewsTanglewood Numbers (2005) (Fiddle)With Trust CompanyThe Lonely Position of Neutral (2002) (Strings, piano on ""Hover (Alternate Version)"")With ZwanMary Star of the Sea (2003) (Bass)With JarboeThe Men Album (2005) (Bass on ""Feral"" and vocals / strings on ""A Woman's Dreams"")",0,17,== Discography ==,1152077
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Fine Flow (2012) (Bass)With Jenny LewisAcid Tongue (2008) (Violin on ""Black Sand"")With Josephine FosterBlood Rushing (2012) (Indian flute, bass, violin, vocals)With KauraKaura EP (2005) (Violin on ""Dividing Lines"")With Melissa Auf der MaurAuf Der Maur (2004) (Strings)With Queen AdreenaPretty Like Drugs (2002) (Violin on ""Beneath the Skin"")With Queens of the Stone AgeSongs for the Deaf (2002) (Strings on ""Mosquito Song"")With Silver JewsTanglewood Numbers (2005) (Fiddle)With Trust CompanyThe Lonely Position of Neutral (2002) (Strings, piano on ""Hover (Alternate Version)"")With ZwanMary Star of the Sea (2003) (Bass)With JarboeThe Men Album (2005) (Bass on ""Feral"" and vocals / strings on ""A Woman's Dreams"")",0,17,== Discography ==,1152077
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fine Flow (2012) (Bass)With Jenny LewisAcid Tongue (2008) (Violin on ""Black Sand"")With Josephine FosterBlood Rushing (2012) (Indian flute, bass, violin, vocals)With KauraKaura EP (2005) (Violin on ""Dividing Lines"")With Melissa Auf der MaurAuf Der Maur (2004) (Strings)With Queen AdreenaPretty Like Drugs (2002) (Violin on ""Beneath the Skin"")With Queens of the Stone AgeSongs for the Deaf (2002) (Strings on ""Mosquito Song"")With Silver JewsTanglewood Numbers (2005) (Fiddle)With Trust CompanyThe Lonely Position of Neutral (2002) (Strings, piano on ""Hover (Alternate Version)"")With ZwanMary Star of the Sea (2003) (Bass)With JarboeThe Men Album (2005) (Bass on ""Feral"" and vocals / strings on ""A Woman's Dreams"")",0,17,== Discography ==,1152077
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Fine Flow (2012) (Bass)With Jenny LewisAcid Tongue (2008) (Violin on ""Black Sand"")With Josephine FosterBlood Rushing (2012) (Indian flute, bass, violin, vocals)With KauraKaura EP (2005) (Violin on ""Dividing Lines"")With Melissa Auf der MaurAuf Der Maur (2004) (Strings)With Queen AdreenaPretty Like Drugs (2002) (Violin on ""Beneath the Skin"")With Queens of the Stone AgeSongs for the Deaf (2002) (Strings on ""Mosquito Song"")With Silver JewsTanglewood Numbers (2005) (Fiddle)With Trust CompanyThe Lonely Position of Neutral (2002) (Strings, piano on ""Hover (Alternate Version)"")With ZwanMary Star of the Sea (2003) (Bass)With JarboeThe Men Album (2005) (Bass on ""Feral"" and vocals / strings on ""A Woman's Dreams"")",0,17,== Discography ==,1152077
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fine Flow (2012) (Bass)With Jenny LewisAcid Tongue (2008) (Violin on ""Black Sand"")With Josephine FosterBlood Rushing (2012) (Indian flute, bass, violin, vocals)With KauraKaura EP (2005) (Violin on ""Dividing Lines"")With Melissa Auf der MaurAuf Der Maur (2004) (Strings)With Queen AdreenaPretty Like Drugs (2002) (Violin on ""Beneath the Skin"")With Queens of the Stone AgeSongs for the Deaf (2002) (Strings on ""Mosquito Song"")With Silver JewsTanglewood Numbers (2005) (Fiddle)With Trust CompanyThe Lonely Position of Neutral (2002) (Strings, piano on ""Hover (Alternate Version)"")With ZwanMary Star of the Sea (2003) (Bass)With JarboeThe Men Album (2005) (Bass on ""Feral"" and vocals / strings on ""A Woman's Dreams"")",0,17,== Discography ==,1152077
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fine Flow (2012) (Bass)With Jenny LewisAcid Tongue (2008) (Violin on ""Black Sand"")With Josephine FosterBlood Rushing (2012) (Indian flute, bass, violin, vocals)With KauraKaura EP (2005) (Violin on ""Dividing Lines"")With Melissa Auf der MaurAuf Der Maur (2004) (Strings)With Queen AdreenaPretty Like Drugs (2002) (Violin on ""Beneath the Skin"")With Queens of the Stone AgeSongs for the Deaf (2002) (Strings on ""Mosquito Song"")With Silver JewsTanglewood Numbers (2005) (Fiddle)With Trust CompanyThe Lonely Position of Neutral (2002) (Strings, piano on ""Hover (Alternate Version)"")With ZwanMary Star of the Sea (2003) (Bass)With JarboeThe Men Album (2005) (Bass on ""Feral"" and vocals / strings on ""A Woman's Dreams"")",0,17,== Discography ==,1152077
2000,CD,YEAR_REGEX_1,TIME,time_reference,Yellow mY skYcaptain (2000),0,20,== Solo discography ==,1152077
2006,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Luci (2006),0,21,== Solo discography ==,1152077
