time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Bad Day"" was nominated at the 2006 Billboard Music Awards for Hot 100 Single of the Year, and was named Billboard magazine's song of the year in 2006.",2,9,== Biography == | === Self-titled album (2005–2006) ===,1920453
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Bad Day"" was nominated at the 2006 Billboard Music Awards for Hot 100 Single of the Year, and was named Billboard magazine's song of the year in 2006.",2,9,== Biography == | === Self-titled album (2005–2006) ===,1920453
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Bad Day"" was nominated at the 2006 Billboard Music Awards for Hot 100 Single of the Year, and was named Billboard magazine's song of the year in 2006.",2,9,== Biography == | === Self-titled album (2005–2006) ===,1920453
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Bad Day"" was nominated at the 2006 Billboard Music Awards for Hot 100 Single of the Year, and was named Billboard magazine's song of the year in 2006.",2,9,== Biography == | === Self-titled album (2005–2006) ===,1920453
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2007 Grammy Awards, Powter received a Best Male Pop Vocal Performance nomination for the song.",3,9,== Biography == | === Self-titled album (2005–2006) ===,1920453
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The subsequent singles from Daniel Powter – ""Jimmy Gets High"", ""Free Loop"", and ""Lie to Me"" – were released in different parts of the world, each failing to match the success of ""Bad Day"".",0,10,== Biography == | === Self-titled album (2005–2006) ===,1920453
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Free Loop"" was deemed chart ineligible in the UK (as the release included a version of ""Bad Day"" as a B-side whilst ""Bad Day"" was still in the chart, hence breaking chart rules) and failed to chart in the U.S., though it reached the top forty on the Adult Contemporary chart.",1,10,== Biography == | === Self-titled album (2005–2006) ===,1920453
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Free Loop"" was deemed chart ineligible in the UK (as the release included a version of ""Bad Day"" as a B-side whilst ""Bad Day"" was still in the chart, hence breaking chart rules) and failed to chart in the U.S., though it reached the top forty on the Adult Contemporary chart.",1,10,== Biography == | === Self-titled album (2005–2006) ===,1920453
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Powter was never able to have another major hit after ""Bad Day"" and never cracked the U.S.",4,10,== Biography == | === Self-titled album (2005–2006) ===,1920453
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Later career (2008–present),1,11,== Biography == | === Later career (2008–present) ===,1920453
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, a song by Japanese singer Haru featuring Powter, ""Find My Way"", was released.",0,12,== Biography == | === Later career (2008–present) ===,1920453
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Powter released his third album, Under the Radar.",1,12,== Biography == | === Later career (2008–present) ===,1920453
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This was the same year in which he embarked on the Wolfbaggin' Tour, joining the likes of Alphabeat and Lil Chris.",2,12,== Biography == | === Later career (2008–present) ===,1920453
"March 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2009, Powter performed at the Montreux Jazz Festival then in December 2009, Powter was named as the decade's top One-Hit Wonder by Billboard.",0,14,== Biography == | === Later career (2008–present) ===,1920453
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On March 16, 2009, Powter performed at the Montreux Jazz Festival then in December 2009, Powter was named as the decade's top One-Hit Wonder by Billboard.",0,14,== Biography == | === Later career (2008–present) ===,1920453
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On March 16, 2009, Powter performed at the Montreux Jazz Festival then in December 2009, Powter was named as the decade's top One-Hit Wonder by Billboard.",0,14,== Biography == | === Later career (2008–present) ===,1920453
2000 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The magazine describes one-hit wonders as acts whose second hit did not reach the top 25; they only included acts from 2000 to 2007.,1,14,== Biography == | === Later career (2008–present) ===,1920453
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Powter's notoriety is unmistakable, since ""Bad Day"" is his only Hot 100 hit.",2,14,== Biography == | === Later career (2008–present) ===,1920453
"January 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2010, he performed O Canada at the NHL Winter Classic.",0,15,== Biography == | === Later career (2008–present) ===,1920453
Winter,NNP,SEASON_REGEX,TIME,time_reference,"On January 1, 2010, he performed O Canada at the NHL Winter Classic.",0,15,== Biography == | === Later career (2008–present) ===,1920453
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, he released his greatest hits album, Best of Me, and with it, recorded three new songs and a new version of the title track to go along with 'Bad Day', 'Jimmy Gets High', 'Next Plane Home' and his other singles.",1,15,== Biography == | === Later career (2008–present) ===,1920453
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, he released his greatest hits album, Best of Me, and with it, recorded three new songs and a new version of the title track to go along with 'Bad Day', 'Jimmy Gets High', 'Next Plane Home' and his other singles.",1,15,== Biography == | === Later career (2008–present) ===,1920453
"November 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Only one was released as a single: 'Lose To Win', on November 10, 2010.",2,15,== Biography == | === Later career (2008–present) ===,1920453
"December 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2010, Powter made a tribute to English singer and songwriter John Lennon with his cover version of Happy Xmas (War Is Over).",0,16,== Biography == | === Later career (2008–present) ===,1920453
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December 1, 2010, Powter made a tribute to English singer and songwriter John Lennon with his cover version of Happy Xmas (War Is Over).",0,16,== Biography == | === Later career (2008–present) ===,1920453
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Powter again failed to re-capture the success of ""Bad Day.""",2,16,== Biography == | === Later career (2008–present) ===,1920453
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he took a hiatus.",3,16,== Biography == | === Later career (2008–present) ===,1920453
"April 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2012, Powter's new single ""Cupid"" was released to US and Canadian iTunes stores.",0,17,== Biography == | === Later career (2008–present) ===,1920453
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Powter's latest album, Turn on the Lights, was released in July 2012.",1,17,== Biography == | === Later career (2008–present) ===,1920453
"June 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2012, Powter also made a tribute to L'Arc-en-Ciel with his variation of the song ""Stay Away"".",0,18,== Biography == | === Later career (2008–present) ===,1920453
"September 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2012, he released ""Crazy All My Life"".",0,19,== Biography == | === Later career (2008–present) ===,1920453
"December 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 2012, Powter was featured in a song with Japanese singer May J. titled ""Back To Your Heart"".",1,19,== Biography == | === Later career (2008–present) ===,1920453
May,NNP,MONTH_REGEX,TIME,time_reference,"On December 5, 2012, Powter was featured in a song with Japanese singer May J. titled ""Back To Your Heart"".",1,19,== Biography == | === Later career (2008–present) ===,1920453
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On the 18 he released the single ""Christmas Cupid"", which is a Christmas version of his song ""Cupid"".",2,19,== Biography == | === Later career (2008–present) ===,1920453
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On the 18 he released the single ""Christmas Cupid"", which is a Christmas version of his song ""Cupid"".",2,19,== Biography == | === Later career (2008–present) ===,1920453
"June 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2013, Powter announced on Twitter that he was working on a new album with Jeff Dawson, who co-produced most of his songs in the past, and John Fields, who was a co-writer on ""Crazy All My Life"".",0,20,== Biography == | === Later career (2008–present) ===,1920453
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On June 5, 2013, Powter announced on Twitter that he was working on a new album with Jeff Dawson, who co-produced most of his songs in the past, and John Fields, who was a co-writer on ""Crazy All My Life"".",0,20,== Biography == | === Later career (2008–present) ===,1920453
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Otherwise I would try too hard and end up with garbage sort of like Bad Day.,3,20,== Biography == | === Later career (2008–present) ===,1920453
"July 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2013, Powter performed at the National Association of Drug Court Professionals performing ""Bad Day"" and ""Whole World Around.""",0,21,== Biography == | === Later career (2008–present) ===,1920453
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On July 15, 2013, Powter performed at the National Association of Drug Court Professionals performing ""Bad Day"" and ""Whole World Around.""",0,21,== Biography == | === Later career (2008–present) ===,1920453
"August 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2013, he performed at the Festival of Friends.",2,21,== Biography == | === Later career (2008–present) ===,1920453
"September 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 5, 2013, Powter later released 4 new songs as bonus tracks for his album Turn on the Lights called Ur My Radio, Doesn't Matter, Cheers To Us and Goodbye.",0,22,== Biography == | === Later career (2008–present) ===,1920453
"November 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2016, Powter performed at The 39th Jazz Goes To Campus Festival performing Bad Day.",1,22,== Biography == | === Later career (2008–present) ===,1920453
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On November 27, 2016, Powter performed at The 39th Jazz Goes To Campus Festival performing Bad Day.",1,22,== Biography == | === Later career (2008–present) ===,1920453
"January 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 2017, Powter released a new single called ""Delicious.""",0,23,== Biography == | === Later career (2008–present) ===,1920453
"March 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video has been uploaded to his official YouTube channel on March 14, 2017.",1,23,== Biography == | === Later career (2008–present) ===,1920453
"December 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2017, Powter performed at the President's Star Charity event in Singapore singing Bad Day and joined Sandra Riley Tang in a duet performing her band's song ""Save Myself.",2,23,== Biography == | === Later career (2008–present) ===,1920453
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On December 10, 2017, Powter performed at the President's Star Charity event in Singapore singing Bad Day and joined Sandra Riley Tang in a duet performing her band's song ""Save Myself.",2,23,== Biography == | === Later career (2008–present) ===,1920453
"April 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On April 6, 2018, Powter released a new single called ""Perfect For Me.""",3,23,== Biography == | === Later career (2008–present) ===,1920453
April 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 13, he released his fourth extended play known as Daniel Powter.",4,23,== Biography == | === Later career (2008–present) ===,1920453
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"There are 4 songs in this album: a remastered remix of Bad Day, Tell Them Who You Are in an acoustic version, his 2017 single ""Delicious"" and his 2018 single ""Perfect For Me.",5,23,== Biography == | === Later career (2008–present) ===,1920453
2017,CD,YEAR_REGEX_1,TIME,time_reference,"There are 4 songs in this album: a remastered remix of Bad Day, Tell Them Who You Are in an acoustic version, his 2017 single ""Delicious"" and his 2018 single ""Perfect For Me.",5,23,== Biography == | === Later career (2008–present) ===,1920453
2018,CD,YEAR_REGEX_1,TIME,time_reference,"There are 4 songs in this album: a remastered remix of Bad Day, Tell Them Who You Are in an acoustic version, his 2017 single ""Delicious"" and his 2018 single ""Perfect For Me.",5,23,== Biography == | === Later career (2008–present) ===,1920453
"September 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On September 21, 2018, Powter released a single known as ""Do You Wanna Get Lucky"" It was followed by another called ""Survivor"" released on October 26 and Perfect for Me was later re-recorded and released on November 23 for the Asia market.",6,23,== Biography == | === Later career (2008–present) ===,1920453
October 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On September 21, 2018, Powter released a single known as ""Do You Wanna Get Lucky"" It was followed by another called ""Survivor"" released on October 26 and Perfect for Me was later re-recorded and released on November 23 for the Asia market.",6,23,== Biography == | === Later career (2008–present) ===,1920453
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On September 21, 2018, Powter released a single known as ""Do You Wanna Get Lucky"" It was followed by another called ""Survivor"" released on October 26 and Perfect for Me was later re-recorded and released on November 23 for the Asia market.",6,23,== Biography == | === Later career (2008–present) ===,1920453
December 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He released an album called Giants on December 14 where songs in the album include the re-recording of ""Perfect For Me"", ""Survivor"", ""Delicious"", re-recordings of ""Bad Day"", ""Free Loop"" and ""Tell Them Who You Are"" (from the EP).",7,23,== Biography == | === Later career (2008–present) ===,1920453
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He released an album called Giants on December 14 where songs in the album include the re-recording of ""Perfect For Me"", ""Survivor"", ""Delicious"", re-recordings of ""Bad Day"", ""Free Loop"" and ""Tell Them Who You Are"" (from the EP).",7,23,== Biography == | === Later career (2008–present) ===,1920453
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Powter went on to feature with The Untamed Boys, a Chinese pop group, in January 2020, where they released the song ""The Beauty of Following Our Hearts."" and performed it alongside ""Bad Day"" while touring in Bangkok, Thailand.",9,23,== Biography == | === Later career (2008–present) ===,1920453
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Powter went on to feature with The Untamed Boys, a Chinese pop group, in January 2020, where they released the song ""The Beauty of Following Our Hearts."" and performed it alongside ""Bad Day"" while touring in Bangkok, Thailand.",9,23,== Biography == | === Later career (2008–present) ===,1920453
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Powter also collaborated with other artists in the MOSHIMO Project in May 2020.,10,23,== Biography == | === Later career (2008–present) ===,1920453
"February 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2021, Powter was featured in a song called ""Save Your Life"" with Japanese pop singer Ayaka Hirahara.",11,23,== Biography == | === Later career (2008–present) ===,1920453
"September 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Powter performed at TriNet Peopleforce on September 16, 2021 with the new song ""Brave"" which became downloadabble on October 7th.",12,23,== Biography == | === Later career (2008–present) ===,1920453
October 7th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Powter performed at TriNet Peopleforce on September 16, 2021 with the new song ""Brave"" which became downloadabble on October 7th.",12,23,== Biography == | === Later career (2008–present) ===,1920453
"November 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2021, he released his third compilation album known as ""The Essential Collection"" consisting of 32 songs all from his previous albums: Daniel Powter, B-Sides, Under the Radar and Best of Me.",13,23,== Biography == | === Later career (2008–present) ===,1920453
"December 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This version was released as part of her album Unbreakable on December 30, 2021.",15,23,== Biography == | === Later career (2008–present) ===,1920453
2021 and currently,CD CC RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_range,"Powter lived in Los Angeles, California until 2021 and currently lives in Oregon with his three children.",0,25,== Personal life ==,1920453
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Powter disclosed in July 2013 that he was sexually abused by a female babysitter for three years starting from age 7 and turned to drugs and alcohol to get over his guilt and shame.,0,26,== Personal life ==,1920453
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Powter disclosed in July 2013 that he was sexually abused by a female babysitter for three years starting from age 7 and turned to drugs and alcohol to get over his guilt and shame.,0,26,== Personal life ==,1920453
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,And so sometimes the modern music that I hear these days doesn't really have that,4,29,== Musical Influences ==,1920453
