time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A veteran of Hans Zimmer's Media Ventures, Mancina has scored over sixty films and television series including Speed, Bad Boys, Twister, Tarzan, Training Day, Brother Bear, Criminal Minds, Blood+, and Moana.",1,0,,1046161
1996,CD,YEAR_REGEX_1,TIME,time_reference,He composed the score for the thriller Twister (1996) and the action films Speed (1994) and Bad Boys (1995).,2,2,== Career ==,1046161
1994,CD,YEAR_REGEX_1,TIME,time_reference,He composed the score for the thriller Twister (1996) and the action films Speed (1994) and Bad Boys (1995).,2,2,== Career ==,1046161
1995,CD,YEAR_REGEX_1,TIME,time_reference,He composed the score for the thriller Twister (1996) and the action films Speed (1994) and Bad Boys (1995).,2,2,== Career ==,1046161
1990,CD,YEAR_REGEX_1,TIME,time_reference,Mancina co-wrote several songs for Hanna-Barbera's 1990 animated film Jetsons: The Movie.,3,2,== Career ==,1046161
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mancina collaborated with John Van Tongeren to write the theme to the 1995 revival of The Outer Limits.,0,3,== Career ==,1046161
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mancina wrote the arrangement of ""When You Wish Upon A Star"" in 2006 for the current Walt Disney Pictures logo.",3,3,== Career ==,1046161
the 2005–06,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mancina composed the music for the  2005–06 anime television series Blood+, which had music produced by Hans Zimmer.",0,4,== Career ==,1046161
August,NNP,MONTH_REGEX,TIME,time_reference,"With playwright Glen Berger, Mancina has written a musical based on the film August Rush, for which he had written the score.",0,6,== Career ==,1046161
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Under the direction of John Doyle, it received its world premiere at the Paramount Theatre in Aurora, Illinois in May 2019.",2,6,== Career ==,1046161
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he did not participate in the 2020 film Bad Boys for Life, his original theme for Bad Boys is used heavily throughout the film as well as the end credits.",3,6,== Career ==,1046161
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s,1,11,== Discography == | ==== 1980s ====,1046161
1990s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1990s,0,12,== Discography == | ==== 1990s ====,1046161
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s,1,13,== Discography == | ==== 2000s ====,1046161
2010s,CD,YEAR_REGEX_1,TIME,time_reference,==== 2010s,0,14,== Discography == | ==== 2010s ====,1046161
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,15,== Discography == | ==== 2020s ====,1046161
