time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 May 1902,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Helvi Lemmikki Leiviskä (25 May 1902 — 12 August 1982) was a Finnish composer, writer, music educator and librarian at the Sibelius Academy.",0,0,,30258377
12 August 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Helvi Lemmikki Leiviskä (25 May 1902 — 12 August 1982) was a Finnish composer, writer, music educator and librarian at the Sibelius Academy.",0,0,,30258377
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Helvi Leiviskä was born in 1902 in Helsinki, Finland, and in 1927 graduated in composition from the Helsinki Music Institute (Sibelius Academy) where she studied with Erkki Melartin.",0,2,== Life ==,30258377
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Helvi Leiviskä was born in 1902 in Helsinki, Finland, and in 1927 graduated in composition from the Helsinki Music Institute (Sibelius Academy) where she studied with Erkki Melartin.",0,2,== Life ==,30258377
1935,CD,YEAR_REGEX_1,TIME,time_reference,She began work as a composer with a debut in 1935 and also worked as a music teacher privately and in public schools from 1922 to 1938.,2,2,== Life ==,30258377
1922 to 1938,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She began work as a composer with a debut in 1935 and also worked as a music teacher privately and in public schools from 1922 to 1938.,2,2,== Life ==,30258377
1933,CD,YEAR_REGEX_1,TIME,time_reference,In 1933 she took a position as librarian at the Sibelius Academy.,3,2,== Life ==,30258377
80 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She died in Helsinki at 80 years of age.,5,2,== Life ==,30258377
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto, 1935",0,4,== Selected works ==,30258377
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Triple Fugue for Orchestra, 1938",0,5,== Selected works ==,30258377
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 1, 1947",0,6,== Selected works ==,30258377
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 2, 1954",0,7,== Selected works ==,30258377
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 3, 1971",0,8,== Selected works ==,30258377
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Sinfonia Brevis, 1962",0,9,== Selected works ==,30258377
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Dance Suite (Kansantanssisarja), 1934",0,10,== Selected works ==,30258377
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Hobgoblin of Darkness (Pimeän peikko), 1942",0,11,== Selected works ==,30258377
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost Continent (Mennyt manner) for choir and orchestra, 1957",0,12,== Selected works ==,30258377
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Juha (film music), 1937",0,13,== Selected works ==,30258377
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Sonata, 1945",0,14,== Selected works ==,30258377
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Quartet, 1926",0,15,== Selected works ==,30258377
2012,CD,YEAR_REGEX_1,TIME,time_reference,Finlandia Classics FINCLA-1 (2012).,1,17,== Discography ==,30258377
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Pro Finlandia Medal, 1962",0,19,== Awards ==,30258377
