time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 29 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Raffaele Riefoli (born September 29, 1959 in Margherita di Savoia, Italy) is an Italian singer-songwriter who is better known as simply Raf.",0,0,,11658412
the few first years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==,11658412
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==,11658412
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==,11658412
of seven weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His first single, ""Self Control"", which he co-wrote with Giancarlo Bigazzi and Steve Piccolo, was a huge hit not only in his native Italy but also in Austria (No. 7), Switzerland (No. 1) and Germany, where the single climbed as high as No. 2 in the Media Control single chart and spent a total of seven weeks within the Top 10.",1,2,== Biography ==,11658412
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Raf's version of the song also managed to enter the Top-40 in France.""Self Control"" was recorded and released contemporaneously by American pop star Laura Branigan, previously best known for the hit singles ""Gloria"" (another cover version originally released by Italian singer Umberto Tozzi) and ""How Am I Supposed to Live Without You"".",2,2,== Biography ==,11658412
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Raf's version of the song also managed to enter the Top-40 in France.""Self Control"" was recorded and released contemporaneously by American pop star Laura Branigan, previously best known for the hit singles ""Gloria"" (another cover version originally released by Italian singer Umberto Tozzi) and ""How Am I Supposed to Live Without You"".",2,2,== Biography ==,11658412
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Branigan's version was released as the first single off her 1984 album, also titled Self Control, and became a worldwide dance and pop success, hitting No. 4 on the Billboard Hot 100 in the U.S.  Branigan's version hit the No. 1 spot in Germany, Austria, Switzerland, Sweden, South Africa and Canada, and was a major hit in Ireland, Australia, France, the Netherlands and the UK.",3,2,== Biography ==,11658412
1984/85,CD,YEAR_REGEX_1,TIME,time_reference,"Raf's version, which was charting high in numerous markets in 1984/85, was highly expected to become the most popular song in the history of the Italian music industry.",4,2,== Biography ==,11658412
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Other English-language singles from Raf, ""Change Your Mind"", ""London Town"" and ""Hard"", were not as successful, and after an unsuccessful 1987 re-release of his first album with two of these songs as bonus tracks, Riefoli began to transition from the new wave/dance-pop genre into a softer pop style featuring vocals in his native language.",5,2,== Biography ==,11658412
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Raf has released 11 studio albums throughout the years, including the 1993 Cannibali, which has been certified six times platinum in Italy.",6,2,== Biography ==,11658412
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Raf has released 11 studio albums throughout the years, including the 1993 Cannibali, which has been certified six times platinum in Italy.",6,2,== Biography ==,11658412
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Riefoli co-wrote the song ""Gente di mare"" with Umberto Tozzi and Giancarlo Bigazzi, and his duet with Tozzi became Italy's entry in the Eurovision Song Contest 1987, placing third.",1,3,== Biography ==,11658412
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the intervening years, a number of other artists including German and Italian artists unaffiliated with Riefoli have made recordings under the names Raf, RAF or R.A.F.",1,4,== Biography ==,11658412
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Raf continues to have a successful recording career in Italy with his latest studio albums, Metamorfosi (2008), Numeri (2011), Le ragioni del cuore (2012) reaching No. 4, No.6, No. 13 respectively in the Italian album charts.",0,5,== Biography ==,11658412
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Raf continues to have a successful recording career in Italy with his latest studio albums, Metamorfosi (2008), Numeri (2011), Le ragioni del cuore (2012) reaching No. 4, No.6, No. 13 respectively in the Italian album charts.",0,5,== Biography ==,11658412
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Raf continues to have a successful recording career in Italy with his latest studio albums, Metamorfosi (2008), Numeri (2011), Le ragioni del cuore (2012) reaching No. 4, No.6, No. 13 respectively in the Italian album charts.",0,5,== Biography ==,11658412
