time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Kraus's work has been compared to Raymond Scott, Norman Mclaren, Moondog, Doctor Who, Sun Ra, Amps for Christ, Joe Meek, the Shaggs, John Frusciante, Pumice, Bruce Haack, Tangerine Dream, Flower Travellin' Band, Can, Kraftwerk, Goblin, Throbbing Gristle, Brian Eno, The Residents, Randy Holden, Janis Joplin, Jimi Hendrix, Jean Michel Jarre, Peaking Lights, Emily Dickinson,  Tod Dockstader, Marvin the Martian, Maureen Tucker, Men's Recovery Project, Captain Beefheart and Royal Trux.",3,3,== Work ==,39827666
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kraus started performing live in late 2013 with a revolving cast of supporting musicians, including Stefan Neville (of Pumice and the Five Satans), Angeline Chirnside (of Currer Bells and It Hurts), Claire Mahoney, Nell Thomas, Dan Beban, artist Bek Coogan, Reuben Derrick, Sean Norling, Alex Brown, Gary War, Marijn Verbiesen, composer and pianist Hermione Johnson, and the writer Maryann Savage.",4,3,== Work ==,39827666
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Kraus was awarded the Audio Foundation Winter Residency.,5,3,== Work ==,39827666
Winter,NNP,SEASON_REGEX,TIME,time_reference,In 2014 Kraus was awarded the Audio Foundation Winter Residency.,5,3,== Work ==,39827666
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently records and performs in Pouffe (with Matt Plunkett of The Trendees), the Maltese Falcons (with Ducklingmonster Futurian of It Hurts, Stefan Neville of Pumice, and Sean O'Reilly of SF), Olympus (with Stefan Neville), Magic Mountain, The Gaze, and various ad-hoc improvised ensembles.",1,5,== Other activities ==,39827666
2002,CD,YEAR_REGEX_1,TIME,time_reference,Joy cassette (2002),0,8,== Recordings == | === Solo albums ===,39827666
2003,CD,YEAR_REGEX_1,TIME,time_reference,Prince Krauss CD (2003),0,9,== Recordings == | === Solo albums ===,39827666
2003,CD,YEAR_REGEX_1,TIME,time_reference,Emily CD (2003),0,10,== Recordings == | === Solo albums ===,39827666
2004,CD,YEAR_REGEX_1,TIME,time_reference,I Could Destroy You with a Single Thought CD / LP (2004),0,11,== Recordings == | === Solo albums ===,39827666
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lamentations of an Ape CD / cassette (2005),0,12,== Recordings == | === Solo albums ===,39827666
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Red, Green and Blue CD (2006)",0,13,== Recordings == | === Solo albums ===,39827666
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Facts cassette (2007),0,14,== Recordings == | === Solo albums ===,39827666
2007,CD,YEAR_REGEX_1,TIME,time_reference,Harmony of the Squares Volume 1 CD (2007),0,15,== Recordings == | === Solo albums ===,39827666
2010,CD,YEAR_REGEX_1,TIME,time_reference,Faster than the Speed of Time LP (2010),0,16,== Recordings == | === Solo albums ===,39827666
2010,CD,YEAR_REGEX_1,TIME,time_reference,Blank Mountain CD (2010),0,17,== Recordings == | === Solo albums ===,39827666
2010,CD,YEAR_REGEX_1,TIME,time_reference,Golden Treasury CD / cassette (2010),0,18,== Recordings == | === Solo albums ===,39827666
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Supreme Commander LP / cassette (2011) - released on ""outer space wax"" (vinyl with white specks)",0,19,== Recordings == | === Solo albums ===,39827666
2014,CD,YEAR_REGEX_1,TIME,time_reference,14/10/12 (2014) - recorded live in Kingsland for a WFMU broadcast.,0,20,== Recordings == | === Solo albums ===,39827666
2014,CD,YEAR_REGEX_1,TIME,time_reference,Interior Castle cassette (2014),0,21,== Recordings == | === Solo albums ===,39827666
2014,CD,YEAR_REGEX_1,TIME,time_reference,Workers in Kontrol CD (2014),0,22,== Recordings == | === Solo albums ===,39827666
2015,CD,YEAR_REGEX_1,TIME,time_reference,Here Come the Recorders cassette (2015),0,23,== Recordings == | === Solo albums ===,39827666
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mountain of the Moon cassette (2016),0,24,== Recordings == | === Solo albums ===,39827666
2017,CD,YEAR_REGEX_1,TIME,time_reference,Grip the Moon cassette (2017),0,25,== Recordings == | === Solo albums ===,39827666
2019,CD,YEAR_REGEX_1,TIME,time_reference,Pudding Island cassette (2019),0,26,== Recordings == | === Solo albums ===,39827666
2019,CD,YEAR_REGEX_1,TIME,time_reference,Valley of the Gourds cassette (2019),0,27,== Recordings == | === Solo albums ===,39827666
2020,CD,YEAR_REGEX_1,TIME,time_reference,A Golden Brain cassette (2020),0,28,== Recordings == | === Solo albums ===,39827666
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Luxury and Mystery 7"" (2010)",0,30,== Recordings == | === Solo singles ===,39827666
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A Journey Through the First Dimension with Kraus 7"" EP (2011)",0,31,== Recordings == | === Solo singles ===,39827666
141492 7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"141492 7"" (2011)",0,32,== Recordings == | === Solo singles ===,39827666
2011,CD,YEAR_REGEX_1,TIME,time_reference,"141492 7"" (2011)",0,32,== Recordings == | === Solo singles ===,39827666
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Telstar 7""EP (2011) - features covers of ""Telstar"" by the Tornados, ""Space Truckin'"" by Deep Purple, and ""I Go to Sleep"" by Ray Davies.",0,33,== Recordings == | === Solo singles ===,39827666
Seven Nights,NNP NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Seven Nights in a Rogue's Bed 7"" (2015) - split with Kawabata Makoto.",0,34,== Recordings == | === Solo singles ===,39827666
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Nights in a Rogue's Bed 7"" (2015) - split with Kawabata Makoto.",0,34,== Recordings == | === Solo singles ===,39827666
2001,CD,YEAR_REGEX_1,TIME,time_reference,Arc Death cassette / CD (2001),0,36,== Recordings == | === Compilation appearances ===,39827666
