time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 11 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fumiya Fujii (藤井 フミヤ, Fujii Fumiya, born July 11, 1962) is a Japanese musician, actor and former lead singer of The Checkers born in Kurume.",0,0,,1024054
now,RB,TIMELINE_REGEX,TIME,time_reference,"He formerly belonged to Yamaha Music Foundation and Three Star Pro (both during the Checkers era), and now he is part of a private agency, FFM Co.",3,0,,1024054
now,RB,TIMELINE_REGEX,TIME,time_reference,"After graduating from Nanchiku High School, he joined the Moji Railway Administration Bureau of the Japan National Railways (now Kyushu Railway Company), and after a six-month apprenticeship at Tosu Station, he worked as a freight train operator at Haiki Station, maneuvering and switching freight trains.",2,2,== Biography ==,1024054
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, after retiring from the Japanese National Railways, Fujii made his debut as the lead singer of The Checkers and had many hits.",4,2,== Biography ==,1024054
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, The Checkers disbanded, and the following year, 1993, Fujii changed the spelling of his first name from kanji to katakana, and started his solo career.",7,2,== Biography ==,1024054
"the following year , 1993","DT JJ NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In 1992, The Checkers disbanded, and the following year, 1993, Fujii changed the spelling of his first name from kanji to katakana, and started his solo career.",7,2,== Biography ==,1024054
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Together they did the project F-Blood in the late 1990s.,9,2,== Biography ==,1024054
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The song, released the same year, sold 2.4 million copies, and ""Another Orion"", released in 1996, sold over 1.2 million copies.",13,2,== Biography ==,1024054
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The song, released the same year, sold 2.4 million copies, and ""Another Orion"", released in 1996, sold over 1.2 million copies.",13,2,== Biography ==,1024054
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to singing, he has held solo exhibitions under the name ""FUMIYART"" and produced the Nagoya City Pavilion ""Tower of the Earth"" for Expo 2005 (recognized by the Guinness Book of Records as the world's largest kaleidoscope).",14,2,== Biography ==,1024054
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has also appeared in many TV dramas, and provided the voice of Rock Holmes for the 2003 Astro Boy series, in addition to writing and singing its ending theme ""Boy's Heart.""",15,2,== Biography ==,1024054
"October 1 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The nickname of Kagoshima City FM, the first community radio station to open in Kagoshima Prefecture on October 1, 1997, ""FRIENDS FM 762,"" was named by Fujii.",3,3,== Biography ==,1024054
the 1998 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,He has also designed the countdown T-shirts for the 1998 Winter Olympics.,4,3,== Biography ==,1024054
of days,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The T-shirts were engraved with the number of days remaining until the day of the 1998 games, and Fujii was in charge of designing the shirts from 500 to 401 days before the games.",5,3,== Biography ==,1024054
