time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June,NNP,MONTH_REGEX,TIME,time_reference,"In September 1964, after recording ""Dancing in the Street"" earlier in June, Betty Kelley officially left the group to join Martha and the Vandellas, and the quintet became a quartet.",3,4,== History == | === Early years and establishment ===,2052075
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and dissolution,1,5,== History == | === Later years and dissolution ===,2052075
1967,CD,YEAR_REGEX_1,TIME,time_reference,"By 1967, Gill, Norma and Bertha Barbee had decided to devote all of their time to raising their families.",1,6,== History == | === Later years and dissolution ===,2052075
Am,VBP,HALFDAY_REGEX_1,TIME,,"Motown released two additional singles, ""Lonely Lonely Girl Am I"" and ""A Bird in the Hand"" on their V.I.P. imprint.",0,7,== History == | === Later years and dissolution ===,2052075
September 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Velvelettes continued to record new material until September 1967, with the Nick Ashford and Valerie Simpson song ""Bring Back The Sunshine"", which was retitled ""Dark Side of the World"" when Diana Ross later released a version of the song.",2,7,== History == | === Later years and dissolution ===,2052075
November 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gill married Street in November 1969 and he dissuaded her from continuing with the Velvelettes (preferring that his wife care for the home),6,7,== History == | === Later years and dissolution ===,2052075
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tilley retired from show business in the late 1970s, suddenly dying of a brain aneurysm in 1981 at the age of thirty-eight.",8,7,== History == | === Later years and dissolution ===,2052075
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Tilley retired from show business in the late 1970s, suddenly dying of a brain aneurysm in 1981 at the age of thirty-eight.",8,7,== History == | === Later years and dissolution ===,2052075
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, ""These Things Will Keep Me Loving You"" became a hit in the United Kingdom, number 34 on the UK Singles Chart.",0,8,== History == | === Later years and dissolution ===,2052075
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the new success, the group did not reunite until 1984, following a rare concert appearance by the cousins and the sisters at the request of Barbee.",1,8,== History == | === Later years and dissolution ===,2052075
today,NN,TIMELINE_REGEX,TIME,time_reference,The group continues to tour today.,3,8,== History == | === Later years and dissolution ===,2052075
Three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three decades after the group left Motown, the company released a CD, The Very Best of the Velvelettes, featuring 15 tracks, including four previously unreleased selections.",0,9,== History == | === Later years and dissolution ===,2052075
four previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Three decades after the group left Motown, the company released a CD, The Very Best of the Velvelettes, featuring 15 tracks, including four previously unreleased selections.",0,9,== History == | === Later years and dissolution ===,2052075
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Best Of was released in the UK in 2001.,2,9,== History == | === Later years and dissolution ===,2052075
The 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2004 The Velvelettes: The Motown Anthology is a double album with 48 tracks.,3,9,== History == | === Later years and dissolution ===,2052075
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the Velvelettes contributed to the double CD Masters of Funk, Soul and Blues Present a Soulful Tale of Two Cities.",0,10,== History == | === Later years and dissolution ===,2052075
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2006, the Velvelettes contributed to the double CD Masters of Funk, Soul and Blues Present a Soulful Tale of Two Cities.",0,10,== History == | === Later years and dissolution ===,2052075
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,16,== Discography == | === Albums ===,2052075
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: One Door Closes (MOTCLP 43),0,17,== Discography == | === Albums ===,2052075
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,19,== Discography == | === Compilations ===,2052075
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,20,== Discography == | === Compilations ===,2052075
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,21,== Discography == | === Compilations ===,2052075
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Clemente, John (2000).",0,24,== Bibliography ==,2052075
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Clemente, John (2013).",0,25,== Bibliography ==,2052075
