time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 September 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rupert Parkes (born 6 September 1971), known as Photek, is a Los Angeles–based, British record producer, film and TV composer, and electronic music DJ.",0,0,,26039
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Photek has contributed music to several film, TV and video game productions, such as Blade in 1998.",2,0,,26039
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He received three consecutive Grammy Award nominations in the category of Best Remixed Recording, Non-Classical for Daft Punk's ""End of Line"" from the Tron: Legacy movie soundtrack in 2012, Moby's ""Lie Down In Darkness"" in 2013 and Bob Marley's ""One Love/People Get Ready"" in 2014.",0,1,,26039
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He received three consecutive Grammy Award nominations in the category of Best Remixed Recording, Non-Classical for Daft Punk's ""End of Line"" from the Tron: Legacy movie soundtrack in 2012, Moby's ""Lie Down In Darkness"" in 2013 and Bob Marley's ""One Love/People Get Ready"" in 2014.",0,1,,26039
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He received three consecutive Grammy Award nominations in the category of Best Remixed Recording, Non-Classical for Daft Punk's ""End of Line"" from the Tron: Legacy movie soundtrack in 2012, Moby's ""Lie Down In Darkness"" in 2013 and Bob Marley's ""One Love/People Get Ready"" in 2014.",0,1,,26039
1992,CD,YEAR_REGEX_1,TIME,time_reference,"By 1992, he had switched from the saxophone to a sequencer.",2,5,== Biography == | === Education ===,26039
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Within the next year he started to perform under the stage name Photek.,3,5,== Biography == | === Education ===,26039
1993–1999,CD,YEAR_REGEX_1,TIME,time_reference,Early career 1993–1999 =,1,6,== Biography == | === Early career 1993–1999 ===,26039
1993,CD,YEAR_REGEX_1,TIME,time_reference,Parkes began his first forays into releasing music in 1993 under a plethora of different names.,0,7,== Biography == | === Early career 1993–1999 ===,26039
1994,CD,YEAR_REGEX_1,TIME,time_reference,The first release under the Photek production name came in 1994 with Touching Down...,2,7,== Biography == | === Early career 1993–1999 ===,26039
1995,CD,YEAR_REGEX_1,TIME,time_reference,Photek's breakthrough release in 1995 was the Natural Born Killa drum'n'bass EP for Goldie's Metalheadz.,4,7,== Biography == | === Early career 1993–1999 ===,26039
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Photek contributed two tracks on the Wipeout 2097/Wipeout XL soundtracks.",5,7,== Biography == | === Early career 1993–1999 ===,26039
2097/Wipeout,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Photek contributed two tracks on the Wipeout 2097/Wipeout XL soundtracks.",5,7,== Biography == | === Early career 1993–1999 ===,26039
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Photek's debut album was Modus Operandi in 1997, through Virgin Records.",0,8,== Biography == | === Early career 1993–1999 ===,26039
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Virgin Records released Photek's ""Ni Ten Ichi Ryu"".",1,8,== Biography == | === Early career 1993–1999 ===,26039
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Photek released his second album Form & Function.",2,8,== Biography == | === Early career 1993–1999 ===,26039
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album comprised four tracks that had previously only been available on limited release vinyl in the early 1990s, plus six remixes and versions by Photek himself as well as other contemporaries Digital, Peshay & Decoder, Doc Scott, and J Majik.",3,8,== Biography == | === Early career 1993–1999 ===,26039
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album comprised four tracks that had previously only been available on limited release vinyl in the early 1990s, plus six remixes and versions by Photek himself as well as other contemporaries Digital, Peshay & Decoder, Doc Scott, and J Majik.",3,8,== Biography == | === Early career 1993–1999 ===,26039
2000–2012,CD,YEAR_REGEX_1,TIME,time_reference,2000–2012,1,9,== Biography == | === 2000–2012 ===,26039
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Photek released his Solaris album, turning his attention from drum and bass to Chicago house and minimal techno.",0,10,== Biography == | === 2000–2012 ===,26039
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""One Nation"" – the dubplate that had been available as a white label for over a decade, saw an official release on Form & Function Vol.",2,10,== Biography == | === 2000–2012 ===,26039
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After a four-year hiatus from releasing music under the Photek moniker, Parkes produced a series of EPs in 2011.",0,11,== Biography == | === 2000–2012 ===,26039
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was invited to contribute to BBC Radio 1's 'Essential Mix' series in October 2012.,1,11,== Biography == | === 2000–2012 ===,26039
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Parkes released the album KU:PALM.",2,11,== Biography == | === 2000–2012 ===,26039
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Photek's remix of Daft Punk's ""End of Line"" for the Disney movie Tron: Legacy earned him a Grammy nomination for Best Remix in 2012.",0,13,== Biography == | === Grammy nominations ===,26039
the following 2 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He received Grammy nominations in the same category for the following 2 years, with remixes for Moby and Bob Marley.",1,13,== Biography == | === Grammy nominations ===,26039
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now based in Los Angeles, Photek scored the second season of ABC's How to Get Away with Murder in fall of 2015, and continued recording of the follow up to KU:PALM and various movie and computer game scoring projects.",0,15,== Biography == | === Recent activities ===,26039
fall,NN,SEASON_REGEX,TIME,time_reference,"Now based in Los Angeles, Photek scored the second season of ABC's How to Get Away with Murder in fall of 2015, and continued recording of the follow up to KU:PALM and various movie and computer game scoring projects.",0,15,== Biography == | === Recent activities ===,26039
