time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 May 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kjetil Bjerkestrand (born 18 May 1955 in Kristiansund, Norway) is a Norwegian musician (keyboards), composer, arranger and record producer, known as music arranger for artists like Ray Charles, Dee Dee Bridgewater, Keith Emerson, Ian Hunter, Jon Lord, Ute Lemper and a-ha.",0,0,,38015136
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He received Gammleng-prisen in 1988 in the class facility, and for the music to the TV series Hotel Oslo he received Edvard Prize 1998 in the class Other form of art, together with Magne Furuholmen.",2,2,== Career ==,38015136
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He received Gammleng-prisen in 1988 in the class facility, and for the music to the TV series Hotel Oslo he received Edvard Prize 1998 in the class Other form of art, together with Magne Furuholmen.",2,2,== Career ==,38015136
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Along with the saxophonist Tore Brunborg, he has released two albums with Christmas music and hymns.",4,2,== Career ==,38015136
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Bjerkestrand composed music for the play Sangen om den røde rubin, based on the novel by the same name, together with Anne Grete Preus.",0,3,== Career ==,38015136
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he released his first solo album Piano Poems on the label Kirkelig Kulturverksted.,1,3,== Career ==,38015136
1988,CD,YEAR_REGEX_1,TIME,time_reference,Gammleng-prisen 1988 in the class facility,0,5,== Honors ==,38015136
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Edvard Prize 1998 in the class Other form of art, together with Magne Furuholmen, for the TV series Hotel Oslo",0,6,== Honors ==,38015136
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,8,== Film music ==,38015136
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,9,== Film music ==,38015136
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,10,== Film music ==,38015136
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,11,== Film music ==,38015136
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,12,== Film music ==,38015136
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,13,== Film music ==,38015136
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: 1732 Høtten, with Magne Furuholmen",0,14,== Film music ==,38015136
1732,CD,YEAR_REGEX_1,TIME,time_reference,"1998: 1732 Høtten, with Magne Furuholmen",0,14,== Film music ==,38015136
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,15,== Film music ==,38015136
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,16,== Film music ==,38015136
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,17,== Film music ==,38015136
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: 37 og et halvt, with Bent Åserud & Geir Bøhren",0,18,== Film music ==,38015136
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,19,== Film music ==,38015136
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: PAX, with Dhafer Youssef & Eivind Aarset",0,20,== Film music ==,38015136
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,22,== Discography ==,38015136
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,23,== Discography ==,38015136
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,24,== Discography ==,38015136
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,25,== Discography ==,38015136
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,26,== Discography ==,38015136
1732,CD,YEAR_REGEX_1,TIME,time_reference,"Hermetic (Rune Grammofon) (film music for 1732 Høtten), with Magne Furuholmen & Freddie Wadling",1,26,== Discography ==,38015136
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,27,== Discography ==,38015136
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,28,== Discography ==,38015136
