time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 9 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tommy Guerrero (born September 9, 1966) is an American musician, composer, and professional skateboarder.",0,0,,1570547
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a teenager, Guerrero was one of the prominent members of the Bones Brigade, Powell Peralta's professional skateboarding team that was successful during the 1980s.",0,5,== Career == | === Skateboarding ===,1570547
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He was well known for his relaxed style of street skateboarding and his Bones Brigade footage was primarily filmed in his hometown of San Francisco—the videos Future Primitive, The Search for Animal Chin, Public Domain, and Ban This all featured the street skateboarding of Guerrero.",1,5,== Career == | === Skateboarding ===,1570547
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of Guerrero's songs, ""Organism"", was featured in the 2005 video game Tony Hawk's American Wasteland.",1,8,== Career == | === Music ===,1570547
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone magazine named Guerrero's third studio album, Soul Food Taqueria (2003), #2 on its 2003 ""Best of"" list.",0,10,== Awards and accolades ==,1570547
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone magazine named Guerrero's third studio album, Soul Food Taqueria (2003), #2 on its 2003 ""Best of"" list.",0,10,== Awards and accolades ==,1570547
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone magazine named Guerrero's third studio album, Soul Food Taqueria (2003), #2 on its 2003 ""Best of"" list.",0,10,== Awards and accolades ==,1570547
the 2013 15th,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"At the 2013 15th Annual Transworld SKATEboarding Awards, Guerrero was the recipient of the ""Legend"" award—on the red carpet preceding the awards event, Guerrero stated:",1,10,== Awards and accolades ==,1570547
thirty years ago,VB NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Um ... conflicted; I'm not one to rest on my laurels and it's hard to accept accolades for something you did thirty years ago, you know?",1,11,== Awards and accolades ==,1570547
now,RB,TIMELINE_REGEX,TIME,time_reference,"I'd rather be appreciated for what I do now, but I ...",2,11,== Awards and accolades ==,1570547
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,I can't believe it [street skateboarding in the 21st century].,5,11,== Awards and accolades ==,1570547
now,RB,TIMELINE_REGEX,TIME,time_reference,"but just where it's at now, is, is insane; I mean, what Rodney [Mullen] sort of started, with the technical aspect, to a whole another level, you know?",7,11,== Awards and accolades ==,1570547
now,RB,TIMELINE_REGEX,TIME,time_reference,"I'd hate to be growing up skating now ...""",9,11,== Awards and accolades ==,1570547
1998,CD,YEAR_REGEX_1,TIME,time_reference,Loose Grooves & Bastard Blues (1998),0,15,== Discography == | === Albums ===,1570547
2000,CD,YEAR_REGEX_1,TIME,time_reference,A Little Bit of Somethin' (2000),0,16,== Discography == | === Albums ===,1570547
2003,CD,YEAR_REGEX_1,TIME,time_reference,Soul Food Taqueria (2003),0,17,== Discography == | === Albums ===,1570547
2006,CD,YEAR_REGEX_1,TIME,time_reference,From the Soil to the Soul (2006),0,18,== Discography == | === Albums ===,1570547
2008,CD,YEAR_REGEX_1,TIME,time_reference,Return of the Bastard (2008),0,19,== Discography == | === Albums ===,1570547
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lifeboats & Follies  (2011),0,20,== Discography == | === Albums ===,1570547
2012,CD,YEAR_REGEX_1,TIME,time_reference,No Man's Land  (2012) - released in Japan,0,21,== Discography == | === Albums ===,1570547
2015,CD,YEAR_REGEX_1,TIME,time_reference,Perpetual  (2015) - digital release,0,23,== Discography == | === Albums ===,1570547
2018,CD,YEAR_REGEX_1,TIME,time_reference,Road to Knowhere  (2018),0,24,== Discography == | === Albums ===,1570547
2019,CD,YEAR_REGEX_1,TIME,time_reference,Dub Session  (2019),0,25,== Discography == | === Albums ===,1570547
2021,CD,YEAR_REGEX_1,TIME,time_reference,Sunshine Radio  (2021),0,26,== Discography == | === Albums ===,1570547
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Backintheday"" (1995)",0,28,== Discography == | === Singles ===,1570547
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Junk Collector"" (2001)",0,29,== Discography == | === Singles ===,1570547
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Rusty Gears Lonely Years"" / ""Organism"" (2001)",0,30,== Discography == | === Singles ===,1570547
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Rusty Gears Lonely Years"" / ""Organism"" (2001)",0,30,== Discography == | === Singles ===,1570547
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Gettin' It Together"" (2004)",0,31,== Discography == | === Singles ===,1570547
2002,CD,YEAR_REGEX_1,TIME,time_reference,backintheDay+fotraque 7inch  (2002),0,33,== Discography == | === EPs ===,1570547
