time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August,NNP,MONTH_REGEX,TIME,time_reference,"Peter Igelhoff (born Rudolf August Ordnung, 22 July 1904 in Vienna – 8 April 1978 in Bad Reichenhall) was an Austrian pianist, light music and film composer, arranger and entertainer; he took his mother's maiden name as soon as he resolved on a career in light entertainment.",0,0,,14652229
22 July 1904,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Igelhoff (born Rudolf August Ordnung, 22 July 1904 in Vienna – 8 April 1978 in Bad Reichenhall) was an Austrian pianist, light music and film composer, arranger and entertainer; he took his mother's maiden name as soon as he resolved on a career in light entertainment.",0,0,,14652229
8 April 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Igelhoff (born Rudolf August Ordnung, 22 July 1904 in Vienna – 8 April 1978 in Bad Reichenhall) was an Austrian pianist, light music and film composer, arranger and entertainer; he took his mother's maiden name as soon as he resolved on a career in light entertainment.",0,0,,14652229
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Igelhoff made an early career as a jazz pianist in bars before deciding to hone his playing style by studying in London in the early 1930s.,0,1,,14652229
1935,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Amsterdam and later in 1935 to Berlin where he became extremely busy in film and recording studio work with a group including fellow composer-pianist Georg Haentzschel (1907–1992).,1,1,,14652229
1907–1992,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Amsterdam and later in 1935 to Berlin where he became extremely busy in film and recording studio work with a group including fellow composer-pianist Georg Haentzschel (1907–1992).,1,1,,14652229
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Many of Igelhoff's light songs sold very well and his career was not hindered initially by the outbreak of war in 1939, although by and by the National Socialists started to deem his music too American in style and it was eventually banned.",2,1,,14652229
the later 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the later 1940s his style went slightly out of fashion but he managed to keep reasonably busy almost to the end of his life, by which time his work had been rewarded with a professorship.",3,1,,14652229
1942,CD,YEAR_REGEX_1,TIME,time_reference,We Make Music (1942),0,3,== Filmography ==,14652229
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Hooray, It's a Boy! (1953)",0,4,== Filmography ==,14652229
1953,CD,YEAR_REGEX_1,TIME,time_reference,Hit Parade (1953),0,5,== Filmography ==,14652229
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Love, Summer and Music (1956)",0,6,== Filmography ==,14652229
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Summer and Music (1956)",0,6,== Filmography ==,14652229
1957,CD,YEAR_REGEX_1,TIME,time_reference,Two Bavarians in the Jungle (1957),0,7,== Filmography ==,14652229
1957,CD,YEAR_REGEX_1,TIME,time_reference,Two Bavarians in the Harem (1957),0,8,== Filmography ==,14652229
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Of Course, the Motorists (1959)",0,9,== Filmography ==,14652229
1959,CD,YEAR_REGEX_1,TIME,time_reference,Paprika (1959),0,10,== Filmography ==,14652229
