time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Edmund Lenihan (born 1950), also known as Eddie Lenihan, is an Irish author, storyteller, lecturer and broadcaster.",0,0,,6730452
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Lenihan is a native of Brosna, County Kerry, Ireland, but currently resides in Crusheen, County Clare.",0,2,== Biography ==,6730452
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2004 reprint of his 2003 book, Meeting the Other Crowd: The Fairy Stories of Hidden Ireland Mr. Lenihan explained his continuing dismay at the rapid loss of Irish cultural heritage and artefacts resulting from industrialisation of rural Ireland.",0,4,== Conservation activism ==,6730452
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2004 reprint of his 2003 book, Meeting the Other Crowd: The Fairy Stories of Hidden Ireland Mr. Lenihan explained his continuing dismay at the rapid loss of Irish cultural heritage and artefacts resulting from industrialisation of rural Ireland.",0,4,== Conservation activism ==,6730452
1999,CD,YEAR_REGEX_1,TIME,time_reference,This had come to international attention in 1999 when Lenihan had stood up to road builders in County Clare who had wanted to cut down a special whitethorn tree.,0,5,== Conservation activism ==,6730452
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1999 incident he used the tactic of mobilising public awareness by telling the old, traditional stories that mentioned the traditional significance of the tree, as well as the punishments that came to those who harmed the abodes of the fairies.",1,6,== Conservation activism ==,6730452
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Armstrong was born in 1914 in Ballyrougham, the son of a land steward for a Protestant landlord.",0,10,== Lenihan's informants == | === Jimmy Armstrong ===,6730452
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His stories of the people, places and heroes of County Clare were incorporated into the 1982 book, Long Ago by Shannonside.",1,10,== Lenihan's informants == | === Jimmy Armstrong ===,6730452
1982,CD,YEAR_REGEX_1,TIME,time_reference,Long Ago by Shannonside (1982) Mercier Press.,1,13,== Bibliography == | === Books ===,6730452
1983,CD,YEAR_REGEX_1,TIME,time_reference,A Loss of Face and Other Poems (1983) Inchicronan Press.,1,14,== Bibliography == | === Books ===,6730452
17518025,CD,YEAR_REGEX_1,TIME,time_reference,OCLC: 17518025,3,14,== Bibliography == | === Books ===,6730452
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Portrait Gatherer (1984) Inchicronan Press.,1,15,== Bibliography == | === Books ===,6730452
1985,CD,YEAR_REGEX_1,TIME,time_reference,Even Iron Men Die (1985) Inchicronan Press.,1,16,== Bibliography == | === Books ===,6730452
1986,CD,YEAR_REGEX_1,TIME,time_reference,Stories of Old Ireland for Children (1986) (republished 1997) Mercier Press.,1,17,== Bibliography == | === Books ===,6730452
1997,CD,YEAR_REGEX_1,TIME,time_reference,Stories of Old Ireland for Children (1986) (republished 1997) Mercier Press.,1,17,== Bibliography == | === Books ===,6730452
1987,CD,YEAR_REGEX_1,TIME,time_reference,Strange Irish Tales for Children (1987) (republished 1992) Mercer Press.,1,18,== Bibliography == | === Books ===,6730452
1992,CD,YEAR_REGEX_1,TIME,time_reference,Strange Irish Tales for Children (1987) (republished 1992) Mercer Press.,1,18,== Bibliography == | === Books ===,6730452
1987,CD,YEAR_REGEX_1,TIME,time_reference,In Search of Biddy Early (1987) Learning Links.,1,19,== Bibliography == | === Books ===,6730452
1990,CD,YEAR_REGEX_1,TIME,time_reference,In the Tracks of the West Clare Railway (1990) Mercier Press.,1,20,== Bibliography == | === Books ===,6730452
1991,CD,YEAR_REGEX_1,TIME,time_reference,(republished 1991),3,20,== Bibliography == | === Books ===,6730452
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ferocious Irish Women (1991) Mercier Press.,1,21,== Bibliography == | === Books ===,6730452
1997,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-85342-977-7 (Republished in 1997 as Defiant Irish Women ISBN 978-1-85635-188-1),3,21,== Bibliography == | === Books ===,6730452
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Devil Is an Irishman (1995) Mercier Press.,1,22,== Bibliography == | === Books ===,6730452
1996,CD,YEAR_REGEX_1,TIME,time_reference,A Spooky Irish Tale for Children (1996) Mercier Press.,1,23,== Bibliography == | === Books ===,6730452
1991,CD,YEAR_REGEX_1,TIME,time_reference,Neuvěřitelná irská dobrodružství (1991),1,24,== Bibliography == | === Books ===,6730452
1997,CD,YEAR_REGEX_1,TIME,time_reference,Gruesome Irish Tales (1997) Mercier Press.,1,25,== Bibliography == | === Books ===,6730452
1998,CD,YEAR_REGEX_1,TIME,time_reference,Humorous Irish tales for children (1998) Mercier Press.,1,26,== Bibliography == | === Books ===,6730452
1998,CD,YEAR_REGEX_1,TIME,time_reference,Wad of Notes (1998) Gem and Emerald Books.,1,27,== Bibliography == | === Books ===,6730452
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Savage Pigs of Tulla (2000) Mercier Press.,1,28,== Bibliography == | === Books ===,6730452
