time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His songs, many based on traditional sources, include ""Venezuela,"" and the haunting Christmas song ""I Wonder As I Wander.""",1,4,== Biography ==,2736596
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Niles composed ""Go 'Way From My Window"" when he was just 16 years old, but did not perform it until 1930.",3,4,== Biography ==,2736596
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Niles composed ""Go 'Way From My Window"" when he was just 16 years old, but did not perform it until 1930.",3,4,== Biography ==,2736596
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"His original new melody to the traditional folk song ""Black Is the Color (Of My True Love's Hair)"" was similarly influential in the folk revival of the 1950s and 1960s.",6,4,== Biography ==,2736596
1938,CD,YEAR_REGEX_1,TIME,time_reference,"From 1938 he recorded a number of his compositions and transcribed songs, performing the material in an intense, dramatic manner.",0,5,== Biography ==,2736596
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, he married Rena Lipetz.",0,6,== Biography ==,2736596
"March 1 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Niles died in Lexington, Kentucky on March 1, 1980, at age 87.",0,7,== Biography ==,2736596
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Early American Ballads (1938, RCA Victor 78 rpm record album)",0,9,== Discography ==,2736596
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Early American Carols & Folk Songs (1940, RCA Victor 78 rpm record album)",0,10,== Discography ==,2736596
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Tradition Years: I Wonder as I Wander (1958, Tradition Records; 2006, Empire Musicwerks)",0,11,== Discography ==,2736596
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Tradition Years: I Wonder as I Wander (1958, Tradition Records; 2006, Empire Musicwerks)",0,11,== Discography ==,2736596
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Tradition Years: I Wonder as I Wander (1958, Tradition Records; 2006, Empire Musicwerks)",0,11,== Discography ==,2736596
1956,CD,YEAR_REGEX_1,TIME,time_reference,"American Folk & Gambling Songs (1956, Camden Record LP)",0,12,== Discography ==,2736596
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Evening With John Jacob Niles (1959, Tradition Records LP; 2002, Empire Musicwerks)",0,15,== Discography ==,2736596
1959,CD,YEAR_REGEX_1,TIME,time_reference,"An Evening With John Jacob Niles (1959, Tradition Records LP; 2002, Empire Musicwerks)",0,15,== Discography ==,2736596
2002,CD,YEAR_REGEX_1,TIME,time_reference,"An Evening With John Jacob Niles (1959, Tradition Records LP; 2002, Empire Musicwerks)",0,15,== Discography ==,2736596
1964,CD,YEAR_REGEX_1,TIME,time_reference,"John Jacob Niles Sings Folk Songs (1964, Folkways Records LP)",0,16,== Discography ==,2736596
1939 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Asch Recordings, 1939 to 1945 – Vol. 2 (1967, Folkways Records)",0,17,== Discography ==,2736596
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Asch Recordings, 1939 to 1945 – Vol. 2 (1967, Folkways Records)",0,17,== Discography ==,2736596
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mister Lonely, Directed by Harmony Korine in 2008 – contains ""The Maid Freed from the Gallows"".",0,19,== Discography ==,2736596
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Boone–Tolliver Recordings (2012, Living Music Dupli-cation)",0,20,== Discography ==,2736596
1929 One,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1929 One man's war; the story of the Lafayette Escadrille (with Bert Hall),0,22,== Books by Niles ==,2736596
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929,0,23,== Books by Niles ==,2736596
1934,CD,YEAR_REGEX_1,TIME,time_reference,1934 Songs of the Hill Folk,0,24,== Books by Niles ==,2736596
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950,0,25,== Books by Niles ==,2736596
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961,0,26,== Books by Niles ==,2736596
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Singing Soldiers,0,27,== Books by Niles ==,2736596
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969,0,28,== Books by Niles ==,2736596
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Brick Dust and Buttermilk,0,29,== Books by Niles ==,2736596
1929 Seven,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1929 Seven Negro exaltations,0,31,== Scores ==,2736596
1935 Ten Christmas,CD NNP NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,TIME NUMERAL TIME,time_point,1935 Ten Christmas carols from the Southern Appalachian Mountains,0,32,== Scores ==,2736596
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945,0,33,== Scores ==,2736596
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978.,0,35,== Films ==,2736596
