time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 12 , 1910 – February 23 , 1981","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Shep Fields (born Saul Feldman, September 12, 1910 – February 23, 1981) was an American bandleader who led Shep Fields and His Rippling Rhythm orchestra during the 1930s.",0,0,,5123128
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shep Fields (born Saul Feldman, September 12, 1910 – February 23, 1981) was an American bandleader who led Shep Fields and His Rippling Rhythm orchestra during the 1930s.",0,0,,5123128
"September 12 , 1910","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shep Fields was born Saul Feldman in Brooklyn, New York, on September 12, 1910, and his mother's maiden name was Sowalski.",0,3,== Biography == | === Early life ===,5123128
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His brother, Edward Fields, was a carpet manufacturer, and his younger brother, Freddie Fields, was a respected theatrical agent and film producer who helped to establish Creative Management Associates in 1960.",1,3,== Biography == | === Early life ===,5123128
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Fields received his first big break when his orchestra was booked at the famed Roseland Ballroom in New York City.",0,6,== Biography == | ==== Hotels and radio ====,5123128
1933,CD,YEAR_REGEX_1,TIME,time_reference,"By 1933, he also led a band that played at Grossinger's Catskill Resort Hotel.",1,6,== Biography == | ==== Hotels and radio ====,5123128
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, he replaced the Jack Denny Orchestra at the landmark Hotel Pierre in New York City.",2,6,== Biography == | ==== Hotels and radio ====,5123128
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, he was booked at Chicago's Palmer House hotel, and the concert was broadcast live on the radio.",4,6,== Biography == | ==== Hotels and radio ====,5123128
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Fields soon attracted national attention, and he was subsequently invited to entertain audiences with Veloz and Yolanda at the Cocoanut Grove nightclub at the Ambassador Hotel in Los Angeles.",10,8,== Biography == | ==== Rippling rhythm sound ====,5123128
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During this return trip to New York, Fields stumbled upon the distinctive sound effect that would serve as the introduction to his ""Rippling Rhythm"" sound for years to come.",13,8,== Biography == | ==== Rippling rhythm sound ====,5123128
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fields' light and elegant musical style remained popular among audiences throughout the 1930s and into the 1950s.,18,8,== Biography == | ==== Rippling rhythm sound ====,5123128
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fields' light and elegant musical style remained popular among audiences throughout the 1930s and into the 1950s.,18,8,== Biography == | ==== Rippling rhythm sound ====,5123128
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Based upon his widespread popularity, Fields received a contract with Bluebird Records in 1936.",19,8,== Biography == | ==== Rippling rhythm sound ====,5123128
1937,CD,YEAR_REGEX_1,TIME,time_reference,"While appearing at the posh ""Star-light Roof"" atop the Waldorf-Astoria Hotel in 1937, Fields replaced Paul Whiteman with his own radio show, The Rippling Rhythm Revue, which featured a young actor named Bob Hope as the announcer on the NBC network.",22,8,== Biography == | ==== Rippling rhythm sound ====,5123128
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Fields' Rippling Rhythm Orchestra and Hope were featured in his first feature-length motion picture, The Big Broadcast of 1938.",23,8,== Biography == | ==== Rippling rhythm sound ====,5123128
of 1938,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1938, Fields' Rippling Rhythm Orchestra and Hope were featured in his first feature-length motion picture, The Big Broadcast of 1938.",23,8,== Biography == | ==== Rippling rhythm sound ====,5123128
1941,CD,YEAR_REGEX_1,TIME,time_reference,"By 1941, Fields revamped the band into an all-reeds group, with no brass section, known as Shep Fields and His New Music, featuring vocalist Ken Curtis.",0,10,== Biography == | ==== New music and USO ====,5123128
now,RB,TIMELINE_REGEX,TIME,time_reference,"Fields now presented an orchestra that blended over 35 instruments, including: one bass saxophone, one baritone saxophone, six tenor saxophones, four alto saxophones, three bass clarinets, 10 standard clarinets, and nine flutes including an alto flute and a piccolo.",2,10,== Biography == | ==== New music and USO ====,5123128
"February , 1943","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"From February, 1943, to August, 1944, guitarist Joe Negri also worked with the band.",6,10,== Biography == | ==== New music and USO ====,5123128
"August , 1944","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"From February, 1943, to August, 1944, guitarist Joe Negri also worked with the band.",6,10,== Biography == | ==== New music and USO ====,5123128
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After World War II ended, Fields reverted to his ever popular ""Rippling Rhythm"" style in 1947 and continued to perform in hotels long after other bands of his era had disappeared.",0,11,== Biography == | ==== New music and USO ====,5123128
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The group disbanded in 1963, and Fields moved to Houston, Texas, where he worked as a disc jockey.",1,11,== Biography == | ==== New music and USO ====,5123128
"February 23 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shep Fields died on February 23, 1981, at Cedars-Sinai Medical Center in Los Angeles from a heart attack.",0,13,== Biography == | === Death ===,5123128
1931,CD,YEAR_REGEX_1,TIME,time_reference,"During the course of an artistic career, which extended from 1931 through 1963, Shep Fields compiled an extensive musical legacy that has been preserved on such record labels as: Bluebird Records, Mercury Records, MGM, and RCA Victor.",0,15,== Biography == | === Legacy ===,5123128
1963,CD,YEAR_REGEX_1,TIME,time_reference,"During the course of an artistic career, which extended from 1931 through 1963, Shep Fields compiled an extensive musical legacy that has been preserved on such record labels as: Bluebird Records, Mercury Records, MGM, and RCA Victor.",0,15,== Biography == | === Legacy ===,5123128
1937,CD,YEAR_REGEX_1,TIME,time_reference,"His discography includes over three hundred arrangements of popular songs from this era and includes such hits as: ""It's De-Lovely"" (1937), ""I've Got You Under My Skin"", ""The Jersey Bounce"" (1942), ""Moonlight and Shadows"" (Bluebird 6803), ""That Old Feeling"" (Bluebird 7066), and ""Thanks for the Memory"" (Bluebird 7318, 1938).",1,15,== Biography == | === Legacy ===,5123128
1942,CD,YEAR_REGEX_1,TIME,time_reference,"His discography includes over three hundred arrangements of popular songs from this era and includes such hits as: ""It's De-Lovely"" (1937), ""I've Got You Under My Skin"", ""The Jersey Bounce"" (1942), ""Moonlight and Shadows"" (Bluebird 6803), ""That Old Feeling"" (Bluebird 7066), and ""Thanks for the Memory"" (Bluebird 7318, 1938).",1,15,== Biography == | === Legacy ===,5123128
1938,CD,YEAR_REGEX_1,TIME,time_reference,"His discography includes over three hundred arrangements of popular songs from this era and includes such hits as: ""It's De-Lovely"" (1937), ""I've Got You Under My Skin"", ""The Jersey Bounce"" (1942), ""Moonlight and Shadows"" (Bluebird 6803), ""That Old Feeling"" (Bluebird 7066), and ""Thanks for the Memory"" (Bluebird 7318, 1938).",1,15,== Biography == | === Legacy ===,5123128
