time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 29 , 1950 – November 27 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Lee ""Pops"" Popwell (December 29, 1950 – November 27, 2017) was an American jazz-funk bass guitarist and percussionist.",0,0,,16737303
"May 6 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Young Rascals were inducted into the Rock and Roll Hall of Fame May 6, 1997.",1,2,== Career ==,16737303
2005,CD,YEAR_REGEX_1,TIME,time_reference,They were inducted into the Vocal Group Hall of Fame in 2005.,2,2,== Career ==,16737303
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Popwell appeared in the movie Hard to Hold with Rick Springfield.,1,3,== Career ==,16737303
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Featured in the 1982 Olivia Newton-John, Live concert video.",2,3,== Career ==,16737303
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,5,== Discography ==,16737303
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,6,== Discography ==,16737303
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,7,== Discography ==,16737303
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,8,== Discography ==,16737303
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,9,== Discography ==,16737303
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,10,== Discography ==,16737303
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,11,== Discography ==,16737303
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Southern Comfort - The Crusaders,0,12,== Discography ==,16737303
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,13,== Discography ==,16737303
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,14,== Discography ==,16737303
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,15,== Discography ==,16737303
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,16,== Discography ==,16737303
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,17,== Discography ==,16737303
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978: Images - The Crusaders,0,18,== Discography ==,16737303
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,19,== Discography ==,16737303
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Believer - B.B. King,1,19,== Discography ==,16737303
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,20,== Discography ==,16737303
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Gimme Some Neck - Ron Wood,0,21,== Discography ==,16737303
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Praying Spirit - Gloster Williams and Master Control,0,22,== Discography ==,16737303
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Livin' Inside Your Love - George Benson,0,23,== Discography ==,16737303
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,24,== Discography ==,16737303
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,25,== Discography ==,16737303
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,26,== Discography ==,16737303
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,27,== Discography ==,16737303
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,28,== Discography ==,16737303
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,29,== Discography ==,16737303
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,30,== Discography ==,16737303
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,31,== Discography ==,16737303
