time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote and performed ""The Whistling Caruso"" for The Muppets movie in 2011, and composed the score for the television series Baskets, released in 2016.",3,2,,2160173
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Andrew Bird was cast for the fourth installment of Fargo, playing, ""a character, written specifically for him, named 'Thurman Smutney'.""",4,2,,2160173
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 he released a Meditative Story about the musical turning point in his life that led up to making Weather Systems, scored with original music.",5,2,,2160173
1973–2002,CD,YEAR_REGEX_1,TIME,time_reference,Early life and the Bowl of Fire (1973–2002),1,4,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Trained in the Suzuki method from the age of four, Bird graduated from Lake Forest High School in 1991 and Northwestern University with a bachelor's degree in violin performance in 1996.",0,5,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Trained in the Suzuki method from the age of four, Bird graduated from Lake Forest High School in 1991 and Northwestern University with a bachelor's degree in violin performance in 1996.",0,5,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he self-released his first solo album, Music of Hair.",1,5,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
1996 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following this, his initial commercial exposure came through collaborative work with the band Squirrel Nut Zippers, appearing on three of their albums (Hot, Sold Out, and Perennial Favorites) between 1996 and 1998.",3,5,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Taking on the role of bandleader, Bird released Thrills on Rykodisc in 1998 with his group Andrew Bird's Bowl of Fire, shortly followed by a second album Oh!",0,6,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Grandeur in 1999.,1,6,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
1999,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Andrew Bird was a member of the jazz group Kevin O'Donnell's Quality Six, for which he was the lead singer and violinist and contributed to arrangements and songwriting for the albums Heretic Blues (Delmark 1999) and Control Freak (Delmark 2000) (both Delmark albums were produced by Raymond Salvatore Harmon).",4,6,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
2000,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Andrew Bird was a member of the jazz group Kevin O'Donnell's Quality Six, for which he was the lead singer and violinist and contributed to arrangements and songwriting for the albums Heretic Blues (Delmark 1999) and Control Freak (Delmark 2000) (both Delmark albums were produced by Raymond Salvatore Harmon).",4,6,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the Bowl of Fire released their third album, The Swimming Hour, a dramatic departure from their previous recordings.",0,7,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2001, the Bowl of Fire released their third album, The Swimming Hour, a dramatic departure from their previous recordings.",0,7,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Although gaining critical praise (The Swimming Hour received a 9.0 from indie music website Pitchfork), the band failed to attain commercial success or recognition, playing to audiences as small as 40 people.",3,7,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Bird was asked to open for a band in his hometown of Chicago, but fellow Bowl of Fire members were unavailable for the date.",4,7,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,Early solo career (2003–2005),1,8,== Biography == | === Early solo career (2003–2005) ===,2160173
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Bowl of Fire unofficially disbanded in 2003, and Bird went on to radically reinvent himself as a solo artist.",0,9,== Biography == | === Early solo career (2003–2005) ===,2160173
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003's Weather Systems (originally released on Grimsey Records) was a sparse record with a dramatic change in musical direction.,2,9,== Biography == | === Early solo career (2003–2005) ===,2160173
"May 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2004, Andrew appeared on the Woodsongs Old-Time Radio Hour where he performed ""First Song"" and ""Action Adventure"" both from the Weather Systems album.",4,9,== Biography == | === Early solo career (2003–2005) ===,2160173
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On May 10, 2004, Andrew appeared on the Woodsongs Old-Time Radio Hour where he performed ""First Song"" and ""Action Adventure"" both from the Weather Systems album.",4,9,== Biography == | === Early solo career (2003–2005) ===,2160173
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Mysterious Production of Eggs (2005) continued a progression towards an eclectic indie–folk sound, and both records formed a stark stylistic break with Bird's earlier work, swapping the lush backing of a full band for carefully layered samples of sound constructed using multitrack recorders and loop pedals.",6,9,== Biography == | === Early solo career (2003–2005) ===,2160173
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bird is noted for improvising and reworking his songs during live performance, as can be seen in his series of self-released live compilations entitled Fingerlings, Fingerlings 2, Fingerlings 3, and Fingerlings 4, the first of which was released in 2002.",0,10,== Biography == | === Early solo career (2003–2005) ===,2160173
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Each Fingerlings EP was released prior to a studio album, and presented a mixture of live performances from different shows, including old tracks, covers, and previously unreleased songs, some of which have since appeared on studio albums.",1,10,== Biography == | === Early solo career (2003–2005) ===,2160173
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fingerlings 3, released in October 2006, also featured studio outtakes.",2,10,== Biography == | === Early solo career (2003–2005) ===,2160173
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fingerlings 2 provided Bird with an unexpected boost in recognition in 2004 when it was named album of the month by Mojo.,3,10,== Biography == | === Early solo career (2003–2005) ===,2160173
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Fingerlings 2 provided Bird with an unexpected boost in recognition in 2004 when it was named album of the month by Mojo.,3,10,== Biography == | === Early solo career (2003–2005) ===,2160173
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, collaborator Martin Dosh joined Bird's line-up, adding percussion and keyboards to his sound.",4,10,== Biography == | === Early solo career (2003–2005) ===,2160173
2006–2011,CD,YEAR_REGEX_1,TIME,time_reference,Signed to Fat Possum Records (2006–2011) =,1,11,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Bird signed to Fat Possum Records, and in March 2007 he released his third post-Bowl of Fire album, Armchair Apocrypha.",0,12,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Bird signed to Fat Possum Records, and in March 2007 he released his third post-Bowl of Fire album, Armchair Apocrypha.",0,12,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
2004,CD,YEAR_REGEX_1,TIME,time_reference,"This song first appeared without Bird's lyrics as ""Simple Exercises"" on Dosh's 2004 release Pure Trash.",2,12,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
of the March,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"In advance of the March release date, Armchair Apocrypha was leaked to the Internet in January 2007.",4,12,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In advance of the March release date, Armchair Apocrypha was leaked to the Internet in January 2007.",4,12,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
"April 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As publicity for Armchair Apocrypha, Bird made his network television debut on April 10, 2007, performing ""Plasticities"" (from the new album) on the Late Show with David Letterman.",6,12,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also appeared on Late Night with Conan O'Brien on June 14, 2007, performing ""Imitosis"" from the same album.",7,12,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
"June 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also appeared on Late Night with Conan O'Brien on June 14, 2007, performing ""Imitosis"" from the same album.",7,12,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, he did a Take-Away Show acoustic video session shot by Vincent Moon.",8,12,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Bird made an appearance on the Noggin television network's Jack's Big Music Show, playing the part of Dr. Stringz and appearing in order to mend Mary's broken dulcimer.",10,12,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now often plays it live as an introduction to the song ""Fake Palindromes"".",12,12,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
"May 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2007, National Public Radio aired a live concert by Bird from Washington, D.C.'s 9:30 Club",13,12,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
2007 spring,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"He also worked with Reverb, a non-profit environmental organization, for his 2007 spring tour.",14,12,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since March 2008, Bird has contributed to ""Measure for Measure,"" a New York Times blog in which musicians write about their songwriting process.",16,12,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The first two songs were later released on Bird's 2009 album Noble Beast, whilst the latter two appeared on its bonus disc Useless Creatures.",19,12,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, he appeared in the second series of Nigel Godrich's From the Basement alongside Radiohead and Fleet Foxes.",0,13,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
"January 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bird's fifth solo album, ""Noble Beast,"" was released on January 20, 2009, and contained fourteen new songs, with bonus tracks available for download from iTunes and eMusic.",2,13,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""The Privateers"" is a re-imagining of a very early song entitled ""The Confession"" from 1999's ""Oh!",3,13,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he contributed a cover of the song ""The Giant of Illinois"" to the HIV and AIDS benefit album Dark Was the Night produced by the Red Hot Organization.",8,13,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2009, he contributed a cover of the song ""The Giant of Illinois"" to the HIV and AIDS benefit album Dark Was the Night produced by the Red Hot Organization.",8,13,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
"May 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2009, Bird released the EP ""Fitz and the Dizzy Spells.""",9,13,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Some of the songs on the EP were previously available for download from iTunes and eMusic as bonus tracks to ""Noble Beast.",11,13,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bird recorded with the Preservation Hall Jazz Band, contributing vocals and violin on a cover of ""Shake It and Break It"" on ""Preservation: An Album to Benefit Preservation Hall & The Preservation Hall Music Outreach Program.""",13,13,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Bird contributed a charity T-shirt to the Yellow Bird Project to raise money for the Pegasus Special Riders Fund, which provides therapeutic horse riding activities for adults and children with special needs.",14,13,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,Break It Yourself (2011–2015),1,14,== Biography == | === Break It Yourself (2011–2015) ===,2160173
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2011 Bird signed to the record label Mom + Pop Music.,0,15,== Biography == | === Break It Yourself (2011–2015) ===,2160173
December 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On December 6, Bird announced a new album Break it Yourself, the follow up to 2009's Noble Beast.",5,15,== Biography == | === Break It Yourself (2011–2015) ===,2160173
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""On December 6, Bird announced a new album Break it Yourself, the follow up to 2009's Noble Beast.",5,15,== Biography == | === Break It Yourself (2011–2015) ===,2160173
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 ""Andrew Bird: Fever Year"", a feature-length concert documentary on Bird's year-long tour, had its World Premiere at Lincoln Center with the prestigious New York Film Festival.",6,15,== Biography == | === Break It Yourself (2011–2015) ===,2160173
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2011 ""Andrew Bird: Fever Year"", a feature-length concert documentary on Bird's year-long tour, had its World Premiere at Lincoln Center with the prestigious New York Film Festival.",6,15,== Biography == | === Break It Yourself (2011–2015) ===,2160173
2013,CD,YEAR_REGEX_1,TIME,time_reference,The film's festival-only run closed in 2013 after screening in over ninety international festivals and winning nine awards.,7,15,== Biography == | === Break It Yourself (2011–2015) ===,2160173
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Fever Year"" depicts Bird and his band during the final months of a tour during which he reportedly suffered from constant fever.",8,15,== Biography == | === Break It Yourself (2011–2015) ===,2160173
the final months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Fever Year"" depicts Bird and his band during the final months of a tour during which he reportedly suffered from constant fever.",8,15,== Biography == | === Break It Yourself (2011–2015) ===,2160173
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Fever Year also features Martin Dosh, Michael Lewis, Jeremy Ylvisaker, and St. Vincent (Annie Clark).",11,15,== Biography == | === Break It Yourself (2011–2015) ===,2160173
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Bird announced Hands Of Glory, a companion EP to Break it Yourself.",0,16,== Biography == | === Break It Yourself (2011–2015) ===,2160173
October 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released on October 30.,1,16,== Biography == | === Break It Yourself (2011–2015) ===,2160173
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Andrew Bird's song ""Pulaski at Night"" was featured in the second-season premiere episode of Orange Is the New Black.",0,17,== Biography == | === Break It Yourself (2011–2015) ===,2160173
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2014, Andrew Bird's song ""Pulaski at Night"" was featured in the second-season premiere episode of Orange Is the New Black.",0,17,== Biography == | === Break It Yourself (2011–2015) ===,2160173
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Pulaski at Night"" was also featured in the first season of Paolo Sorrentino's The Young Pope.",1,17,== Biography == | === Break It Yourself (2011–2015) ===,2160173
"June 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2014, Andrew Bird released his album Things Are Really Great Here, Sort Of…, an album of covers of The Handsome Family and Bird's first record that does not contain any of his own compositions.",0,18,== Biography == | === Break It Yourself (2011–2015) ===,2160173
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,Are You Serious (2016–2018),1,19,== Biography == | === Are You Serious (2016–2018) ===,2160173
"April 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2016, Bird released his tenth solo album, Are You Serious with Loma Vista Recordings.",0,20,== Biography == | === Are You Serious (2016–2018) ===,2160173
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album featured guest vocals from Fiona Apple and includes Bird's earlier track, ""Pulaski at Night"", now renamed ""Pulaski.""",1,20,== Biography == | === Are You Serious (2016–2018) ===,2160173
now,RB,TIMELINE_REGEX,TIME,time_reference,"The album featured guest vocals from Fiona Apple and includes Bird's earlier track, ""Pulaski at Night"", now renamed ""Pulaski.""",1,20,== Biography == | === Are You Serious (2016–2018) ===,2160173
of August 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,A total of 6 songs from the album have been released as singles as of August 2017.,2,20,== Biography == | === Are You Serious (2016–2018) ===,2160173
of 2016 and 2017,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Andrew Bird toured in support of Are You Serious through much of 2016 and 2017.,0,21,== Biography == | === Are You Serious (2016–2018) ===,2160173
"February 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appeared in episode 14 of the Hulu series The Path, February 8, 2017, playing ""Roma Fade"" as part of a ""private concert"".",1,21,== Biography == | === Are You Serious (2016–2018) ===,2160173
"Nov. 2 , 2018","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Nov. 2, 2018, he released the single ""Bloodless"" backed with ""Capital Crimes"".",0,22,== Biography == | === Are You Serious (2016–2018) ===,2160173
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,My Finest Work Yet (2019–present),1,23,== Biography == | === My Finest Work Yet (2019–present) ===,2160173
"March 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 22, 2019, Bird released My Finest Work Yet via Loma Vista Recordings.",0,24,== Biography == | === My Finest Work Yet (2019–present) ===,2160173
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album includes a previous single, ""Bloodless,"" which debuted in November 2018.",7,24,== Biography == | === My Finest Work Yet (2019–present) ===,2160173
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yet was nominated for ""Best Folk Album"" at the 2020 Grammy Awards.",9,24,== Biography == | === My Finest Work Yet (2019–present) ===,2160173
now,RB,TIMELINE_REGEX,TIME,time_reference,"Bird has stated that, at 22, he found a lot of indie rock and pop music repetitive and boring, but now understands it better.",6,26,== Influences ==,2160173
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, following the release of Are You Serious, he commissioned Peter Seman to build a 5-string violin.",2,31,== Instruments and gear ==,2160173
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dosh has provided drumming, keyboard, and loops for Armchair Apocrypha and Noble Beast, as well as samples from his own music for songs such as ""Simple X"" (2007), ""Not A Robot, But A Ghost"" (2009), and ""Take Courage"" (2009).",1,35,== Band members and associated acts ==,2160173
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dosh has provided drumming, keyboard, and loops for Armchair Apocrypha and Noble Beast, as well as samples from his own music for songs such as ""Simple X"" (2007), ""Not A Robot, But A Ghost"" (2009), and ""Take Courage"" (2009).",1,35,== Band members and associated acts ==,2160173
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dosh has provided drumming, keyboard, and loops for Armchair Apocrypha and Noble Beast, as well as samples from his own music for songs such as ""Simple X"" (2007), ""Not A Robot, But A Ghost"" (2009), and ""Take Courage"" (2009).",1,35,== Band members and associated acts ==,2160173
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hampton first appeared in Hands of Glory in 2012, and has gone on to perform with Bird on Things Are Really Great Here, Sort Of..., Are You Serious, and My Finest Work Yet.",1,36,== Band members and associated acts ==,2160173
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hampton also performed bass for the Bowl of Fire's reunion concert in 2018.,2,36,== Band members and associated acts ==,2160173
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Nora O'Connor - backing vocals between The Swimming Hour (2001) and Break It Yourself (2012),0,38,== Band members and associated acts ==,2160173
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nora O'Connor - backing vocals between The Swimming Hour (2001) and Break It Yourself (2012),0,38,== Band members and associated acts ==,2160173
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nora O'Connor - backing vocals between The Swimming Hour (2001) and Break It Yourself (2012),0,38,== Band members and associated acts ==,2160173
1996,CD,YEAR_REGEX_1,TIME,time_reference,"O'Donnell met Bird in college at Northwestern University, played drums in Bird's first band, Charlie Nobody, was the lone consistent member through all Bowl of Fire lineups, and played on all of Andrew Bird's albums from 1996's Music of Hair through 2005's Mysterious Production of Eggs (with an additional appearance on one track from Armchair Apocrypha).",1,39,== Band members and associated acts ==,2160173
2005,CD,YEAR_REGEX_1,TIME,time_reference,"O'Donnell met Bird in college at Northwestern University, played drums in Bird's first band, Charlie Nobody, was the lone consistent member through all Bowl of Fire lineups, and played on all of Andrew Bird's albums from 1996's Music of Hair through 2005's Mysterious Production of Eggs (with an additional appearance on one track from Armchair Apocrypha).",1,39,== Band members and associated acts ==,2160173
2007 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Jeremy Ylvisaker - guitar and vocals between 2007 and 2012,0,41,== Band members and associated acts ==,2160173
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The group toured and recorded one eponymous album under the name in 2012, and Things Are Really Great Here, Sort Of…the album of covers of The Handsome Family in 2014.",1,43,== Band members and associated acts == | === Hands of Glory ===,2160173
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The group toured and recorded one eponymous album under the name in 2012, and Things Are Really Great Here, Sort Of…the album of covers of The Handsome Family in 2014.",1,43,== Band members and associated acts == | === Hands of Glory ===,2160173
currently,RB,TIMELINE_REGEX,TIME,time_reference,Andrew Bird currently lives in Los Angeles with his wife Katherine and their son Sam.,0,51,== Personal life ==,2160173
2010,CD,YEAR_REGEX_1,TIME,time_reference,Useless Creatures (2010) (Re-release of bonus disc to Noble Beast 2009),0,56,== Discography == | === Companion album ===,2160173
2009,CD,YEAR_REGEX_1,TIME,time_reference,Useless Creatures (2010) (Re-release of bonus disc to Noble Beast 2009),0,56,== Discography == | === Companion album ===,2160173
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Fingerlings (2002, Grimsey Records)",0,58,== Discography == | === Live albums ===,2160173
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fingerlings 2 (2004, Grimsey)",0,59,== Discography == | === Live albums ===,2160173
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fingerlings 3 (2006, Grimsey)",0,60,== Discography == | === Live albums ===,2160173
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Austin City Limits Music Festival 2007: Andrew Bird (2007, Austin City Limits Music Festival)",0,61,== Discography == | === Live albums ===,2160173
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Austin City Limits Music Festival 2007: Andrew Bird (2007, Austin City Limits Music Festival)",0,61,== Discography == | === Live albums ===,2160173
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Montreal (2008, Bella Union)",0,62,== Discography == | === Live albums ===,2160173
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Fingerlings 4 (2010, Wegawam Music Co.)",0,63,== Discography == | === Live albums ===,2160173
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Ballad of the Red Shoes (2002),0,65,== Discography == | === EPs ===,2160173
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Bonnaroo Music Festival (2006, Live at Bonnaroo Music Festival)",0,66,== Discography == | === EPs ===,2160173
