time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,Villain Accelerate - Maid of Gold (2003)MixtapesMegasoid - Tank Thong Re-Mixtape (2008),0,39,== Discography == | === Collaborations ===,1267466
2009,CD,YEAR_REGEX_1,TIME,time_reference,Megasoid - Remix Runners Re-Mixtape (2009)EPsSebutones - Psoriasis (1996),0,40,== Discography == | === Collaborations ===,1267466
1996,CD,YEAR_REGEX_1,TIME,time_reference,Megasoid - Remix Runners Re-Mixtape (2009)EPsSebutones - Psoriasis (1996),0,40,== Discography == | === Collaborations ===,1267466
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sixtoo / Moka Only - Crystal Senate (1997),0,41,== Discography == | === Collaborations ===,1267466
2011,CD,YEAR_REGEX_1,TIME,time_reference,Garde & Eames - Bricks (2011),0,42,== Discography == | === Collaborations ===,1267466
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nouveau Palais - Avant Gang (2012)SinglesHip Club Groove - ""Cool Beans"" (1993)",0,43,== Discography == | === Collaborations ===,1267466
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nouveau Palais - Avant Gang (2012)SinglesHip Club Groove - ""Cool Beans"" (1993)",0,43,== Discography == | === Collaborations ===,1267466
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sebutones - ""Sebutone Def"" (1997)",0,44,== Discography == | === Collaborations ===,1267466
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sixtoo & Matth - ""He Did Glass Music"" (2003)",0,45,== Discography == | === Collaborations ===,1267466
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sixtoo vs. Simahlak - ""All Star Battle"" (2003)",0,46,== Discography == | === Collaborations ===,1267466
2005,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Signify and Six Vicious - ""No One Leaves"" (2005)",0,47,== Discography == | === Collaborations ===,1267466
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sixtoo & Norsola - ""Homages"" (2005)",0,48,== Discography == | === Collaborations ===,1267466
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Goods - ""Saga"" from Dream Sequence (1999)",0,50,== Discography == | === Guest appearances ===,1267466
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sole - ""Nothing Fell Apart"" from Bottle of Humans (2000)",0,51,== Discography == | === Guest appearances ===,1267466
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Shape Shifters - ""Man 2 Ape 2 Fish"" from Know Future (2000)",0,52,== Discography == | === Guest appearances ===,1267466
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Shape Shifters - ""Man 2 Ape 2 Fish"" from Know Future (2000)",0,52,== Discography == | === Guest appearances ===,1267466
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Alias - ""Awaken"" from ""Final Act"" (2001)",0,53,== Discography == | === Guest appearances ===,1267466
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Aquasky - ""The Shamen"" from The Shamen (2001)",0,54,== Discography == | === Guest appearances ===,1267466
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stigg of the Dump - ""Garbage Rain"", ""Pointing Fingers"", and ""Short Strings"" from Still Alive at the Veglia Lounge (2002)",0,55,== Discography == | === Guest appearances ===,1267466
'91,NNP,YEAR_REGEX_2,TIME,time_reference,"Hip Club Groove - ""Cool Beans"", ""Big Bad Stylee '91"", and ""Fluctuating Mental States"" from Unreleased & Rare (2010)",0,56,== Discography == | === Guest appearances ===,1267466
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Club Groove - ""Cool Beans"", ""Big Bad Stylee '91"", and ""Fluctuating Mental States"" from Unreleased & Rare (2010)",0,56,== Discography == | === Guest appearances ===,1267466
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Club Groove - ""Pornostar"" from Land of the Lost (1996)",0,58,== Discography == | === Productions ===,1267466
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sole - ""Nothing Fell Apart"" from Bottle of Humans (2000)",0,59,== Discography == | === Productions ===,1267466
'98,CD,YEAR_REGEX_2,TIME,time_reference,"Kunga 219 - ""Fine Spirits"" and ""Lonesome Cowboy: Part 2 ('98 Revisited)"" from Tharpa's Transcripts...",0,60,== Discography == | === Productions ===,1267466
2000,CD,YEAR_REGEX_1,TIME,time_reference,A Time and a Place (2000),1,60,== Discography == | === Productions ===,1267466
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Anticon - ""Pitty Party People"" from We Ain't Fessin' (Double Quotes) (2002)",0,61,== Discography == | === Productions ===,1267466
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sage Francis - ""Crack Pipes"", ""Different"", ""Buckets of Silence"", ""Black Sweatshirt"", and ""Cup of Tea"" from Personal Journals (2002)",0,62,== Discography == | === Productions ===,1267466
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Knowself & Moves - ""Reality of Birth"" and ""Meaning?"" from Pseudo Freedom in the Age of Manipulation (2004)",0,63,== Discography == | === Productions ===,1267466
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Recyclone - ""The Dead World"" from Corroding the Dead World (2005)",0,64,== Discography == | === Productions ===,1267466
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sage Francis - ""Crumble"" and ""Ground Control"" from A Healthy Distrust (2005)",0,65,== Discography == | === Productions ===,1267466
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Moka Only - ""More Soup"" from The Desired Effect (2005)",0,66,== Discography == | === Productions ===,1267466
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sage Francis - ""Broccilude"" from Human the Death Dance (2007)",0,67,== Discography == | === Productions ===,1267466
3:16 Presents,CD NNP,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"Isaiah Toothtaker - ""Biters Eat a Dick"", ""Cypher & Sphere"", ""Free Gear"", and ""Ready to Die"" from Murs 3:16 Presents (2008)",0,68,== Discography == | === Productions ===,1267466
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Isaiah Toothtaker - ""Biters Eat a Dick"", ""Cypher & Sphere"", ""Free Gear"", and ""Ready to Die"" from Murs 3:16 Presents (2008)",0,68,== Discography == | === Productions ===,1267466
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Isaiah Toothtaker - ""Hard as Hell"", ""Werewolfing"", and ""Bass Face"" from Yiggy (2010)",0,69,== Discography == | === Productions ===,1267466
2012,CD,YEAR_REGEX_1,TIME,time_reference,Isaiah Toothtaker - Sea Punk Funk (2012),0,70,== Discography == | === Productions ===,1267466
2003,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Vadim - ""Edie Brickell (Sixtoo Remix)"" (2003)",0,72,== Discography == | === Remixes ===,1267466
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Smyglssana - ""Foaming Prairie (Sixtoo Remix)"" from We Can Fix It Remixes (2003)",0,73,== Discography == | === Remixes ===,1267466
2005,CD,YEAR_REGEX_1,TIME,time_reference,I Was Over That (2005),1,74,== Discography == | === Remixes ===,1267466
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Amon Tobin - ""Kitchen Sink (Sixtoo Remix)"" from Kitchen Sink Remixes (2007)",0,75,== Discography == | === Remixes ===,1267466
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ghislain Poirier - ""No More Blood (Megasoid Remix)"" from No Ground Under (2007)",0,76,== Discography == | === Remixes ===,1267466
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Thunderheist - ""Jerk It (Megasoid Remix)"" (2008)",0,77,== Discography == | === Remixes ===,1267466
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hovatron - ""Gypsy Trader (Prison Garde Remix)"" (2011)",0,78,== Discography == | === Remixes ===,1267466
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Monolithium - ""Simon & G-Funk (Prison Garde Remix)"" (2011)",0,79,== Discography == | === Remixes ===,1267466
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gunplay & Isaiah Toothtaker - ""Frownin (Sixtoo Remix)"" (2013)",0,80,== Discography == | === Remixes ===,1267466
1999,CD,YEAR_REGEX_1,TIME,time_reference,on Music for the Advancement of Hip Hop (1999),1,82,== Discography == | === Compilation appearances ===,1267466
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Grimey Inks the Moment"" on Giga Single (2001)",0,83,== Discography == | === Compilation appearances ===,1267466
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Grimey Inks the Moment"" on Giga Single (2001)",0,83,== Discography == | === Compilation appearances ===,1267466
