time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he played congas and bongos on an album by Barbara Thompson's band Paraphernalia entitled Breathless.,2,7,== Biography ==,38559153
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he performed as a guest on guitarist Eduardo Niebla's album I Can Fly Now, playing both congas and bongos.",0,8,== Biography ==,38559153
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1996, he performed as a guest on guitarist Eduardo Niebla's album I Can Fly Now, playing both congas and bongos.",0,8,== Biography ==,38559153
1997,CD,YEAR_REGEX_1,TIME,time_reference,He has been a member of the UK Latin jazz band Paz and was featured on the band's album Samba Samba (1997) with drummer Chris Dagley.,1,8,== Biography ==,38559153
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he was a guest on the album Cleo Laine and Laurie Holloway, Loesser Genius, with John Dankworth.",2,8,== Biography ==,38559153
2006,CD,YEAR_REGEX_1,TIME,time_reference,Performances followed with Steve Waterman's album Our Delight: A Jazz Odyssey in 2006.,3,8,== Biography ==,38559153
Mornington,NNP,DAY_TIME_REGEX,TIME,time_reference,Holder also worked with Mornington Lockett and Dave O'Higgins.,4,8,== Biography ==,38559153
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Holder did a double bill at Ronnie Scott's with vocalist Juliet Kelly.",7,8,== Biography ==,38559153
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Holder performed at the gala jazz event ""A Tribute to John Dankworth and the Big Band"" at the Queen Elizabeth Hall.",9,8,== Biography ==,38559153
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Holder teamed up with guitarist Shane Hill to record his final album Interpretations featuring Peter King on alto, Dick Pearce on Flugel, Val Manix bass and Noel Joyce kit - well received by the jazz media it brought Holder back into the limelight.",0,9,== Biography ==,38559153
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2012 he was interviewed by Clemency Burton Hill and appeared as a result of this interview in a BBC Two Culture Show documentary called Swinging into the Blitz, a program exploring the history of black music in the UK beginning in the 1930s.",1,9,== Biography ==,38559153
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in 2012 he was interviewed by Clemency Burton Hill and appeared as a result of this interview in a BBC Two Culture Show documentary called Swinging into the Blitz, a program exploring the history of black music in the UK beginning in the 1930s.",1,9,== Biography ==,38559153
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Holder performed with pianist Derek Paravicini in a show dedicated to the music of George Shearing.",0,11,== Biography ==,38559153
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Holder was featured in the annual vocal summit of the London Jazz Festival with Joe Stilgoe and Theo Jackson.",1,12,== Biography ==,38559153
the April 2014,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Holder has also shared his approach to singing and voice preservation in an article for The Voice Council Magazine in the April 2014 edition.,3,12,== Biography ==,38559153
their Christmas,PRP$ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,,Holder has also often performed at The Stables in Wavendon with the Dankworth family for their Christmas music parties and working with Mark Nightingale and trumpeter Guy Barker.,4,12,== Biography ==,38559153
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,Holder has also often performed at The Stables in Wavendon with the Dankworth family for their Christmas music parties and working with Mark Nightingale and trumpeter Guy Barker.,4,12,== Biography ==,38559153
29 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Holder died in Carshalton, Surrey, England on 29 October 2017.",3,13,== Biography ==,38559153
1957,CD,YEAR_REGEX_1,TIME,time_reference,"No. 6 in the Melody Maker Readers' Poll for best male vocalist and No. 11 in a separate chart for his bongo playing, 1957",0,15,== Awards and honors ==,38559153
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom of the City of London, 1994",0,16,== Awards and honors ==,38559153
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Top Ten album, Ballads Blues at Bop, Jazz Journal, 2009",0,17,== Awards and honors ==,38559153
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Worshipful Company of Musicians Lifetime Achievement Medal, 2015",0,18,== Awards and honors ==,38559153
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Holder Sings Calypso with the Kenny Graham Orchestra (Decca, 1957)",0,20,== Discography ==,38559153
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Calypso Time with Frank Holder (Pye, 1957)",0,21,== Discography ==,38559153
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nor the Moon by Night featuring Frank Holder (Parlophone, 1958)",0,22,== Discography ==,38559153
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Nor the Moon by Night featuring Frank Holder (Parlophone, 1958)",0,22,== Discography ==,38559153
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Samba Samba Paz featuring Frank Holder (Saxology, 1997)",0,24,== Discography ==,38559153
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Carousel (Mainstem, 2002)",0,25,== Discography ==,38559153
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Artistry of Frank Holder (Mainstem, 2005)",0,26,== Discography ==,38559153
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Born to Swing, Frank Holder with the Geoff Castle Trio (2005)",0,27,== Discography ==,38559153
2006,CD,YEAR_REGEX_1,TIME,time_reference,"I Love Being Here with You (Mainstem, 2006)",0,28,== Discography ==,38559153
2007,CD,YEAR_REGEX_1,TIME,time_reference,Boss Frank Holder and the Fraser-Myers Big Band (2007),0,29,== Discography ==,38559153
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads, Blues and Bop (Mainstem, 2009)",0,30,== Discography ==,38559153
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Interpretations, Frank Holder, Shane Hill (2012)",0,31,== Discography ==,38559153
20 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""London Jazz Festival - Frank Holder"", 20 November 2015",0,34,== External links ==,38559153
17 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Swinging into the Blitz: A Culture Show Special"", London Jazz News, 17 February 2013",0,35,== External links ==,38559153
22 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""REVIEW: Frank Holder at 90 at Pizza Express Dean Street "", London Jazz News, 22 November 2015",0,37,== External links ==,38559153
17 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Frank Holder Wins Jazz Lifetime Achievement Award"", M Magazine, 17 June 2015",0,38,== External links ==,38559153
30 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The Secrets to Singing Longevity"", Voice Council Magazine, 30 March 2014",0,39,== External links ==,38559153
