time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Revue released three singles on Festival Records – ""Beautiful Brown Eyes"" (August 1967), ""Any Little Bit"" (April 1968) and ""As Long As I Got You"" (June 1968).",13,3,== Biography == | === Rondells ===,9588919
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Young and Ross Wilson met in 1969 whilst both were working in a book warehouse, each had previous bandmates who were interested in forming a new group.",0,5,== Biography == | === Sons of the Vegetal Mother ===,9588919
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wilson, Ross Hannaford, Young and Duncan formed Sons of the Vegetal Mother later that year, this band had a more experimental Progressive rock sound.",1,5,== Biography == | === Sons of the Vegetal Mother ===,9588919
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other members included: Mike Rudd (later in Spectrum) (bass), Trevor Griffin (piano), Jeremy Kellock (Jeremy Noone) (tenor sax), Tim Partridge (bass), Ian Wallace (alto sax), Simon Wettenhall (trumpet) and Bruce Woodcock (tenor sax).",2,5,== Biography == | === Sons of the Vegetal Mother ===,9588919
1970,CD,YEAR_REGEX_1,TIME,time_reference,"As a side project from Sons of the Vegetal Mother, four of its members (Duncan, Hannaford, Wilson and Young) formed Daddy Cool in 1970.",0,7,== Biography == | === Daddy Cool ===,9588919
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Daddy Cool featuring the original line-up reformed in 2005, released a single",1,10,== Biography == | === Radio show host ===,9588919
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in February 2005 to play at a 27 February 2005 benefit concert for victims of the 2004 tsunami at the Myer Music Bowl in Melbourne.,0,11,== Biography == | === Radio show host ===,9588919
a 27 February 2005,DT CD NNP CD,INARTICLE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,in February 2005 to play at a 27 February 2005 benefit concert for victims of the 2004 tsunami at the Myer Music Bowl in Melbourne.,0,11,== Biography == | === Radio show host ===,9588919
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,in February 2005 to play at a 27 February 2005 benefit concert for victims of the 2004 tsunami at the Myer Music Bowl in Melbourne.,0,11,== Biography == | === Radio show host ===,9588919
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A new Daddy Cool recording, ""The Christmas Bug"", was released for charity.",1,11,== Biography == | === Radio show host ===,9588919
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A new Daddy Cool album, The New Cool was released in 2007 on Liberation Records.",2,11,== Biography == | === Radio show host ===,9588919
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jo Jo Zep & The Falcons were inducted into the 2007 ARIA Hall of Fame, this was the second time for Young who had already been inducted as a member of Daddy Cool in 2006.",3,11,== Biography == | === Radio show host ===,9588919
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jo Jo Zep & The Falcons were inducted into the 2007 ARIA Hall of Fame, this was the second time for Young who had already been inducted as a member of Daddy Cool in 2006.",3,11,== Biography == | === Radio show host ===,9588919
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock 'n' Roll Lady"" (1972) #30 AUS",0,13,== Singles discography ==,9588919
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""One Night"" (1973)",0,14,== Singles discography ==,9588919
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""One Night"" (1973)",0,14,== Singles discography ==,9588919
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Saga of the Three Pigs"" (1973)",0,15,== Singles discography ==,9588919
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Rockabilly Beatin' Boogie Band"" (1973)",0,16,== Singles discography ==,9588919
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Ubangi Stomp""/""Mystery Train"" (1980)",0,17,== Singles discography ==,9588919
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Running Late for Wandong"" (1981)",0,18,== Singles discography ==,9588919
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Keep your Hands off my Baby"" (1982)",0,19,== Singles discography ==,9588919
1982,CD,YEAR_REGEX_1,TIME,time_reference,Gary Young and the Rocking Emus (as Gary Young and the Rocking Emus) (1982),0,20,== Singles discography ==,9588919
February 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Go-Set Pop Poll was coordinated by teen-oriented pop music newspaper, Go-Set and was established in February 1966 and conducted an annual poll during 1966 to 1972 of its readers to determine the most popular personalities.",0,23,== Awards and nominations == | === Go-Set Pop Poll ===,9588919
1966 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Go-Set Pop Poll was coordinated by teen-oriented pop music newspaper, Go-Set and was established in February 1966 and conducted an annual poll during 1966 to 1972 of its readers to determine the most popular personalities.",0,23,== Awards and nominations == | === Go-Set Pop Poll ===,9588919
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,The King of Pop Awards were voted by the readers of TV Week.,0,25,== Awards and nominations == | === King of Pop Awards ===,9588919
1967,CD,YEAR_REGEX_1,TIME,time_reference,The King of Pop award started in 1967 and ran through to 1978.,1,25,== Awards and nominations == | === King of Pop Awards ===,9588919
1978,CD,YEAR_REGEX_1,TIME,time_reference,The King of Pop award started in 1967 and ran through to 1978.,1,25,== Awards and nominations == | === King of Pop Awards ===,9588919
