time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Slater's first teaching job, from 1956 to about 1960, was with the Mount Vernon City Schools, where he traveled to a different school each day of the week, covering five schools, to introduce elementary school students to their first instruments.",0,6,== Career == | === Teaching and composing ===,37949630
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Slater's first teaching job, from 1956 to about 1960, was with the Mount Vernon City Schools, where he traveled to a different school each day of the week, covering five schools, to introduce elementary school students to their first instruments.",0,6,== Career == | === Teaching and composing ===,37949630
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 he co-founded the Westchester Stage Band Clinics.,2,6,== Career == | === Teaching and composing ===,37949630
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he became Director of Bands at Mamaroneck High School.",3,6,== Career == | === Teaching and composing ===,37949630
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later he joined the music faculty at the University of Bridgeport.,4,6,== Career == | === Teaching and composing ===,37949630
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he was appointed Slater as Assistant Professor of Music with the Jazz and Composition Faculty, Department of Music, College of Education.",5,6,== Career == | === Teaching and composing ===,37949630
March 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bridgeport's expansion in jazz was influenced in part by a new emphasis placed on jazz curriculum at the National Association for Music Education conference that was held March 1970 in Chicago.,6,6,== Career == | === Teaching and composing ===,37949630
1971,CD,YEAR_REGEX_1,TIME,time_reference,Slater founded the jazz program in 1971 at the University of Bridgeport.,7,6,== Career == | === Teaching and composing ===,37949630
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 11 years, Slater directed the University of Bridgeport Jazz Ensemble.",8,6,== Career == | === Teaching and composing ===,37949630
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Slater became Director of Jazz Studies, and in 1976 the school established a bachelor's degree in jazz studies.",0,7,== Career == | === Teaching and composing ===,37949630
1981,CD,YEAR_REGEX_1,TIME,time_reference,"By 1981, his compositions had been performed by Stan Kenton, Slide Hampton, Clark Terry, Sal Salvador, Joe Morello, and Bobby Shew.",1,7,== Career == | === Teaching and composing ===,37949630
Week '77,NNP POS,TIME_UNIT_REGEX YEAR_REGEX_2,TIME TIME,time_reference,"In one instance, Slater was a guest pianist at the Memphis State University Jazz Week '77.",1,8,== Career == | === Teaching and composing ===,37949630
1981 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1981 to 2008, Slater was Chair of Jazz Studies and director of the One O'Clock Lab Band at the University of North Texas College of Music.",0,10,== Career == | === Jazz Studies at North Texas ===,37949630
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, North Texas became the first college to offer a degree in jazz studies.",1,10,== Career == | === Jazz Studies at North Texas ===,37949630
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he established the College of Music Jazz Lecture Series.",4,10,== Career == | === Jazz Studies at North Texas ===,37949630
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he started the Master of Music with a Major in Jazz Studies.",5,10,== Career == | === Jazz Studies at North Texas ===,37949630
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, with funding from the school's college of business, he established the artist-in-residence series.",6,10,== Career == | === Jazz Studies at North Texas ===,37949630
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Under Slater's direction, the One O'Clock band made 29 studio albums, six live recordings, and one compilation commemorating 50 years of jazz at North Texas.",8,10,== Career == | === Jazz Studies at North Texas ===,37949630
lasted four hours,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"King of Thailand, Bhumibol Adulyadej, which lasted four hours, and sat in with the band.",0,11,== Career == | === Jazz Studies at North Texas ===,37949630
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, the One O'Clock band performed at a White House State Dinner hosted by President Lyndon Johnson for the king and queen of Thailand.",2,11,== Career == | === Jazz Studies at North Texas ===,37949630
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Slater arranged choral works by John Denver and Natalie Cole.",6,11,== Career == | === Jazz Studies at North Texas ===,37949630
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Warner Bros. contracted Slater as a consultant to compose and arrange.",9,11,== Career == | === Jazz Studies at North Texas ===,37949630
Summer,NNP,SEASON_REGEX,TIME,time_reference,"His choral arrangements include ""Theme from Summer of '42"" and ""Everybody Gets to Go to the Moon"".",10,11,== Career == | === Jazz Studies at North Texas ===,37949630
of '42,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"His choral arrangements include ""Theme from Summer of '42"" and ""Everybody Gets to Go to the Moon"".",10,11,== Career == | === Jazz Studies at North Texas ===,37949630
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The first was in 1989 for a work by Mike Bogle  who was nominated for Best Arrangement on an Instrumental for his arrangement ""Got a Match?",1,14,== Awards and honors ==,37949630
'89,NNP,YEAR_REGEX_2,TIME,time_reference,"by Chick Corea – on Lab '89, performed by the One O'Clock – directed and co-produced by Slater.",2,14,== Awards and honors ==,37949630
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The second was in 2009 for contributing two works, ""Another Other"" and ""Time Sensitive"" – both composed and arranged by Slater – on Lab 2009, which, as an album, received a Grammy nomination for Best Large Jazz Ensemble Album.",3,14,== Awards and honors ==,37949630
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The second was in 2009 for contributing two works, ""Another Other"" and ""Time Sensitive"" – both composed and arranged by Slater – on Lab 2009, which, as an album, received a Grammy nomination for Best Large Jazz Ensemble Album.",3,14,== Awards and honors ==,37949630
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"U.S. News and World Report, ranked the North Texas jazz studies program as the best in the country every year from 1994, when it began ranking graduate jazz programs, to 1997, when it retired the category.",0,15,== Awards and honors ==,37949630
1994,CD,YEAR_REGEX_1,TIME,time_reference,"U.S. News and World Report, ranked the North Texas jazz studies program as the best in the country every year from 1994, when it began ranking graduate jazz programs, to 1997, when it retired the category.",0,15,== Awards and honors ==,37949630
1997,CD,YEAR_REGEX_1,TIME,time_reference,"U.S. News and World Report, ranked the North Texas jazz studies program as the best in the country every year from 1994, when it began ranking graduate jazz programs, to 1997, when it retired the category.",0,15,== Awards and honors ==,37949630
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Outstanding Service to Jazz Education, NAJE",0,16,== Awards and honors ==,37949630
1987–2013,CD,YEAR_REGEX_1,TIME,time_reference,"1987–2013 Standard Award, recipient 26 consecutive years (ASCAP)",0,17,== Awards and honors ==,37949630
26 consecutive years,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"1987–2013 Standard Award, recipient 26 consecutive years (ASCAP)",0,17,== Awards and honors ==,37949630
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 President's Award, University of North Texas",0,18,== Awards and honors ==,37949630
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 United States Congressional citation for Outstanding Career,0,19,== Awards and honors ==,37949630
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Neil Slater Day declared by the mayor of Bridgeport,0,20,== Awards and honors ==,37949630
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2016 Neil Slater Day declared by the mayor of Bridgeport,0,20,== Awards and honors ==,37949630
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Slater Trio (York, 1963)",0,22,== Discography ==,37949630
1974,CD,YEAR_REGEX_1,TIME,time_reference,Lew Anderson Big Band Live (1974),0,23,== Discography ==,37949630
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Parallelogram, Sal Salvador (GP, 1978)",0,24,== Discography ==,37949630
'82,POS,YEAR_REGEX_2,TIME,,Lab '82: European Tour Live at Montreaux (1982),0,25,== Discography ==,37949630
1982,CD,YEAR_REGEX_1,TIME,time_reference,Lab '82: European Tour Live at Montreaux (1982),0,25,== Discography ==,37949630
'83,POS,YEAR_REGEX_2,TIME,,Lab '83,0,26,== Discography ==,37949630
'84,POS,YEAR_REGEX_2,TIME,,Lab '84,0,27,== Discography ==,37949630
'85,POS,YEAR_REGEX_2,TIME,,Lab '85,0,28,== Discography ==,37949630
'86,POS,YEAR_REGEX_2,TIME,,Lab '86,0,29,== Discography ==,37949630
1986,CD,YEAR_REGEX_1,TIME,time_reference,With Respect to Stan (1986),0,30,== Discography ==,37949630
'87,POS,YEAR_REGEX_2,TIME,,Lab '87,0,31,== Discography ==,37949630
The 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Live In Australia - The 1986 Tour (1987),0,32,== Discography ==,37949630
1987,CD,YEAR_REGEX_1,TIME,time_reference,Live In Australia - The 1986 Tour (1987),0,32,== Discography ==,37949630
'88,POS,YEAR_REGEX_2,TIME,,Lab '88,0,33,== Discography ==,37949630
'89,POS,YEAR_REGEX_2,TIME,,Lab '89,0,34,== Discography ==,37949630
'90,POS,YEAR_REGEX_2,TIME,,Lab '90,0,35,== Discography ==,37949630
'91,POS,YEAR_REGEX_2,TIME,,Lab '91,0,36,== Discography ==,37949630
'92,POS,YEAR_REGEX_2,TIME,,Lab '92,0,37,== Discography ==,37949630
'93,POS,YEAR_REGEX_2,TIME,,Lab '93,0,38,== Discography ==,37949630
'94,POS,YEAR_REGEX_2,TIME,,Lab '94,0,39,== Discography ==,37949630
1994,CD,YEAR_REGEX_1,TIME,time_reference,Remembering Gene Hall (1994),1,40,== Discography ==,37949630
'95,POS,YEAR_REGEX_2,TIME,,Lab '95,0,41,== Discography ==,37949630
'96,POS,YEAR_REGEX_2,TIME,,Lab '96,0,42,== Discography ==,37949630
'97,POS,YEAR_REGEX_2,TIME,,Lab '97,0,43,== Discography ==,37949630
'98,POS,YEAR_REGEX_2,TIME,,Lab '98,0,44,== Discography ==,37949630
'99,POS,YEAR_REGEX_2,TIME,,Lab '99,0,45,== Discography ==,37949630
2000,CD,YEAR_REGEX_1,TIME,time_reference,Kenny Wheeler at North Texas (2000),0,46,== Discography ==,37949630
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lab 2000,0,47,== Discography ==,37949630
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lab 2001,0,48,== Discography ==,37949630
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lab 2002,0,49,== Discography ==,37949630
2003,CD,YEAR_REGEX_1,TIME,time_reference,Lab 2003,0,50,== Discography ==,37949630
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lab 2004,0,51,== Discography ==,37949630
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live from Thailand (2004),0,52,== Discography ==,37949630
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Midwest Clinic (Mark, 2004)",0,53,== Discography ==,37949630
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lab 2005,0,54,== Discography ==,37949630
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lab 2006,0,55,== Discography ==,37949630
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lab 2007,0,56,== Discography ==,37949630
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lab 2008,0,57,== Discography ==,37949630
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lab 2009,0,58,== Discography ==,37949630
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lab 2010,0,59,== Discography ==,37949630
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lab 2011,0,60,== Discography ==,37949630
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lab 2012,0,61,== Discography ==,37949630
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lab 2013,0,62,== Discography ==,37949630
