time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 26 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andy Timmons (born July 26, 1963) is an American guitarist who has played in the bands Taylor Bay Band, Danger Danger, Pawn Kings, and Andy Timmons Band (ATB).",0,0,,2310846
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He has released two CDs on Favored Nations, the first being That Was Then, This Is Now and Resolution on May 2, 2006.",0,1,,2310846
"May 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He has released two CDs on Favored Nations, the first being That Was Then, This Is Now and Resolution on May 2, 2006.",0,1,,2310846
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"He has also played alongside Steve Vai, Joe Satriani, Paul Gilbert, Eric Johnson, Steve Morse, Mike Stern, Ace Frehley, Ted Nugent, Reb Beach, and Pierre Bensusan, as well as some of his favorite 1960s singing stars such as the Beach Boys, Lesley Gore, and Gordon Waller.",1,4,== Biography ==,2310846
1997 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Playing with drummer/bandleader Simon Phillips on four albums between 1997 and 2015, Timmons demonstrated a range extending well beyond rock and pop music, delivering energetic jazz fusion that earned both critical and audience acclaim.",2,4,== Biography ==,2310846
1981,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Evansville Harrison High School in 1981 and studied jazz guitar at the University of Miami.,1,5,== Biography ==,2310846
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in McKinney, Texas.",2,5,== Biography ==,2310846
"October 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pepper"" on October 25, 2011.",1,6,== Biography ==,2310846
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Andy also contributed the ""Grabbag"" music to the video game Duke Nukem Forever in 2011.",0,7,== Biography ==,2310846
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Timmons participated in the G4 Experience—a week-long guitar camp—with fellow guitarists Joe Satriani, Paul Gilbert, and keyboardist Mike Keneally.",0,8,== Biography ==,2310846
the 26th of October 2014,DT CD IN NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,"On the 26th of October 2014, Andy reunited with former Danger Danger band members for the 25th Anniversary of the band, which took place at the Firefest in Nottingham.",1,8,== Biography ==,2310846
"September 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2016, the Andy Timmons Band released their new album, Theme from a Perfect World.",0,9,== Biography ==,2310846
1989,CD,YEAR_REGEX_1,TIME,time_reference,Danger Danger (1989),0,12,== Discography == | === Danger Danger ===,2310846
1990,CD,YEAR_REGEX_1,TIME,time_reference,Down And Dirty Live (1990),0,13,== Discography == | === Danger Danger ===,2310846
1991,CD,YEAR_REGEX_1,TIME,time_reference,Screw It! (1991),0,14,== Discography == | === Danger Danger ===,2310846
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cockroach (2001),0,15,== Discography == | === Danger Danger ===,2310846
1995,CD,YEAR_REGEX_1,TIME,time_reference,Andy Timmons and the Pawn Kings (1995),0,17,== Discography == | === Pawn Kings ===,2310846
1998,CD,YEAR_REGEX_1,TIME,time_reference,Andy Timmons and the Pawn Kings Live (1998),0,18,== Discography == | === Pawn Kings ===,2310846
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ear X-Tacy (1994),0,20,== Discography == | === Solo ===,2310846
