time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jennifer Mae Leffel, better known as Jenny Mae (1968–2017), was an American indie rock singer-songwriter, guitarist, and keyboardist.",0,0,,60656530
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The second of five children, Leffel was born in South Vienna, Ohio in 1968.",0,2,== Biography ==,60656530
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"She went on to play trumpet in the marching band at Northeastern High School in Springfield, Ohio, where she was also on the cross country team and became a member of the National Honor Society.",2,2,== Biography ==,60656530
1986,CD,YEAR_REGEX_1,TIME,time_reference,She went on to graduate from Ohio State University in 1986.,3,2,== Biography ==,60656530
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Leffel broke up Vibralux in 1993, and released a split single with Guided By Voices on Anyway Records the same year.",7,2,== Biography ==,60656530
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Leffel broke up Vibralux in 1993, and released a split single with Guided By Voices on Anyway Records the same year.",7,2,== Biography ==,60656530
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she married David Olds, whom she had met working at the Capital Club in downtown Columbus.",8,2,== Biography ==,60656530
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The result, There's a Bar Around the Corner... Assholes, was released on Anyway in 1995.",10,2,== Biography ==,60656530
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting album, Don't Wait Up For Me, was released in 1998.",14,2,== Biography ==,60656530
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Though Leffel's original plan was to only live in Miami for part of the year, the move nevertheless disrupted her music career in Columbus, as well as her marriage to Olds, which later ended in divorce.",16,2,== Biography ==,60656530
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Leffel suffered from alcoholism for many years, in addition to using illicit drugs such as cocaine and ecstasy, which led to her experiencing hallucinations at time.",17,2,== Biography ==,60656530
about two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Towards the end of her life, she often lived temporarily with friends, lacking a home of her own for about two years.",18,2,== Biography ==,60656530
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She performed at ComFest in 2010, a performance later described by Oliphint as ""disastrous"".",19,2,== Biography ==,60656530
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She married Johnny Penn Jr. in May 2014, after he was released from jail over domestic violence charges that he had abused her.",20,2,== Biography ==,60656530
"August 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on August 25, 2017, from ""complications due to alcoholism"", according to Anyway Records.",21,2,== Biography ==,60656530
1993,CD,YEAR_REGEX_1,TIME,time_reference,"If We Wait / Red Chair (split 7"" with Guided by Voices, Anyway, 1993)",0,5,== Discography == | === Singles ===,60656530
1995,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Bar Around the Corner...Assholes (Anyway, 1995)",0,7,== Discography == | === Studio albums ===,60656530
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Wait Up for Me (Anyway, 1998)",0,8,== Discography == | === Studio albums ===,60656530
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A New World Record (American Pop Project, 1999)",0,10,== Discography == | === EPs ===,60656530
