time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 4 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emilio Estefan Gómez (born March 4, 1953) is a Cuban American musician and producer.",0,0,,995445
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Estefan received the BMI ""Songwriter of the Year"" award in 2005 and a star on the Hollywood Walk of Fame.",1,1,,995445
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Estefan received the BMI ""Songwriter of the Year"" award in 2005 and a star on the Hollywood Walk of Fame.",1,1,,995445
2009,CD,YEAR_REGEX_1,TIME,time_reference,He also received the Sammy Cahn Lifetime Achievement Award by the Songwriters' Hall of Fame in 2009.,2,1,,995445
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, President Barack Obama awarded Estefan the Presidential Medal of Freedom, the nation’s highest civilian honor.",3,1,,995445
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 he also received the Gershwin Prize from the Library of Congress.,4,1,,995445
1919–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Emilio Estefan Gómez was born in Santiago de Cuba, Cuba to Emilio Estefan, Sr. (1919–2003) and Carmen Maria Gómez (1921–2006).",0,3,== Background ==,995445
1921–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Emilio Estefan Gómez was born in Santiago de Cuba, Cuba to Emilio Estefan, Sr. (1919–2003) and Carmen Maria Gómez (1921–2006).",0,3,== Background ==,995445
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, at the age of fourteen, Estefan and his father Emilio Sr. fled Cuba for Spain to escape the Castro regime.",0,4,== Background ==,995445
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Estefan's older brother José (b. 1945) was drafted in the military and could not leave Cuba until 1980.",2,4,== Background ==,995445
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Estefan's older brother José (b. 1945) was drafted in the military and could not leave Cuba until 1980.",2,4,== Background ==,995445
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For about a year, Estefan and his father lived an impoverished life in Spain before relocating permanently in Miami, Florida.",3,4,== Background ==,995445
1971,CD,YEAR_REGEX_1,TIME,time_reference,Estefan did not reunite with his mother until 1971 when she was finally able to immigrate to the United States.,5,4,== Background ==,995445
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was during his formative years that Estefan cultivated his musical sensibilities, as he had often used his accordion-playing skills to earn enough tips to support his father and family.",0,5,== Background ==,995445
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Gloria and her cousin Mercedes ""Merci"" Navarro (1957–2007) met Estefan while performing at a church ensemble rehearsal.",0,8,== Professional career == | === Early music ===,995445
1957–2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Gloria and her cousin Mercedes ""Merci"" Navarro (1957–2007) met Estefan while performing at a church ensemble rehearsal.",0,8,== Professional career == | === Early music ===,995445
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Estefan, who had formed the band the Miami Latin Boys earlier that year, learned about Gloria through a mutual acquaintance.",1,8,== Professional career == | === Early music ===,995445
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gloria, who was attending the University of Miami at the time, only agreed to perform during the weekends so that her studies would not be interrupted.",4,8,== Professional career == | === Early music ===,995445
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Estefan produced and directed his first full-length documentary 90 Millas to showcase the history and pioneers of Cuban music.",7,10,== Professional career == | === Producer ===,995445
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Estefan gathered dozens of Latino entertainers in 2010 to record Michael Jackson's ""We Are The World"" in Spanish.",8,10,== Professional career == | === Producer ===,995445
"March 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premiered during El Show de Cristina on March 1, 2010 and the funds went to the Haiti relief.",10,10,== Professional career == | === Producer ===,995445
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 2010, Estefan released his book The Rhythm of Success – How an Immigrant Produced his own American Dream.",11,10,== Professional career == | === Producer ===,995445
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Estefan presented the book The Exile Experience: A Journey to Freedom in collaboration with writer Carlos Pintado and journalist Carlos Alberto Montaner, which included the personal testimonials from different generations of exiles.",12,10,== Professional career == | === Producer ===,995445
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He partnered with the Nederlander Group in 2013 to produce the Broadway musical extravaganza, On Your Feet!",2,11,== Professional career == | === Producer ===,995445
