time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,His career in broadcasting began in 1987 at Rowan University in Glassboro New Jersey.,1,0,,21530624
currently,RB,TIMELINE_REGEX,TIME,time_reference,"His R&B Showcase radio program currently airs on WBZC-FM Pemberton, NJ.",3,0,,21530624
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The musical variety of Marshall's radio show included a mix of Soul and Motown with the contemporary sounds of the day.,0,4,== R&B Showcase Radio Show ==,21530624
Sunday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"This was during an era when Urban Contemporary Radio stations like New York's WBLS, or Philadelphia's WUSL-FM played only new music by artists like the Gap Band, Luther Vandross, or L.L. Cool J.  Oldies formats were restricted to Sunday nights.",1,4,== R&B Showcase Radio Show ==,21530624
1988,CD,YEAR_REGEX_1,TIME,time_reference,"This format was soon adopted and credited to mainstream radio stations like WRKS-FM, New York, or Philly's  WDAS-FM in 1988 as Urban Adult Contemporary.",3,4,== R&B Showcase Radio Show ==,21530624
1989,CD,YEAR_REGEX_1,TIME,time_reference,Marshall's Rhythm and Blues Showcase radio show was rechristened the Urban Showcase in 1989 with a special segment spotlighting Soul Classics.,0,5,== R&B Showcase Radio Show ==,21530624
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1980s Marshall was hired as a producer and music programmer at 610 WIP in Philadelphia.,0,7,== Commercial radio career ==,21530624
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Marshall continued with the Gospel format during the summer of 1988 at WTMR 800 AM, Camden, New Jersey.",3,7,== Commercial radio career ==,21530624
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marshall continued with the Gospel format during the summer of 1988 at WTMR 800 AM, Camden, New Jersey.",3,7,== Commercial radio career ==,21530624
800 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Marshall continued with the Gospel format during the summer of 1988 at WTMR 800 AM, Camden, New Jersey.",3,7,== Commercial radio career ==,21530624
1991,CD,YEAR_REGEX_1,TIME,time_reference,Marshall continued to host the R&B Showcase on WGLS in Glassboro until graduation in 1991.,5,7,== Commercial radio career ==,21530624
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of the same year, Marshall was recruited by  Program Director Sab Capelli to join the on-air staff at Atlantic City's ""Best Mix Music Station"" WAYV.",6,7,== Commercial radio career ==,21530624
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the summer of the same year, Marshall was recruited by  Program Director Sab Capelli to join the on-air staff at Atlantic City's ""Best Mix Music Station"" WAYV.",6,7,== Commercial radio career ==,21530624
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Jersey shore radio station at that time was located just outside the ""Days Inn on the boardwalk near the Tropicana Hotel & Casino.",7,7,== Commercial radio career ==,21530624
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Marshall remained for nearly two years hosting a Top 40 show nights and weekends.,8,7,== Commercial radio career ==,21530624
