time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 9 , 1979 – April 26 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rashad Harden (October 9, 1979 – April 26, 2014), known as DJ Rashad, was a Chicago-based electronic musician, producer and DJ known as a pioneer in the footwork genre and founder of the Teklife crew.",0,0,,42596685
2013,CD,YEAR_REGEX_1,TIME,time_reference,He released his debut studio album Double Cup on Hyperdub in 2013 to critical praise.,1,0,,42596685
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He died in April 2014 from a drug overdose.,2,0,,42596685
"October 9 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born in Hammond, Indiana on October 9, 1979, Rashad Hanif Harden was the son of Gloria and Anthony Harden.",0,3,== Biography == | === Career ===,42596685
WKKC,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In high school, Harden gained further DJ experience at the Kennedy-King College radio station WKKC.",3,3,== Biography == | === Career ===,42596685
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 he made his first public appearance as a DJ at his high school dance party jubilation.,5,3,== Biography == | === Career ===,42596685
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His first recording released to vinyl was the track ""Child Abuse"" on Dance Mania in 1998.",9,3,== Biography == | === Career ===,42596685
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He gained further global attention after releasing his single ""Itz Not Rite"" on Planet Mu and being included on their Bangs and Works album in 2010.",10,3,== Biography == | === Career ===,42596685
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Harden released the EPs I Don't Give a Fuck and Rollin' on Kode9's Hyperdub label.",11,3,== Biography == | === Career ===,42596685
2013,CD,YEAR_REGEX_1,TIME,time_reference,"These were followed by the debut full-length album Double Cup (2013), which featured collaborations with DJ Spinn, Taso, DJ Phil, Manny, Earl and Addison Groove.",12,3,== Biography == | === Career ===,42596685
2013,CD,YEAR_REGEX_1,TIME,time_reference,He was one of the performers at the Pitchfork Music Festival in Chicago in 2013 and completed support-slot on the tour of Chance the Rapper in December 2013.,13,3,== Biography == | === Career ===,42596685
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was one of the performers at the Pitchfork Music Festival in Chicago in 2013 and completed support-slot on the tour of Chance the Rapper in December 2013.,13,3,== Biography == | === Career ===,42596685
"April 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last performance as a DJ was at Club Vinyl in Denver, CO on April 24, 2014.",14,3,== Biography == | === Career ===,42596685
"Saturday , April 26 , 2014","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Saturday, April 26, 2014, Harden was found dead at an apartment on West 21st Street, Chicago.",0,5,== Biography == | === Death ===,42596685
"June 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2015, Hyperdub released the 6613 EP, a four-track EP of previously unheard tracks by DJ Rashad.",3,5,== Biography == | === Death ===,42596685
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On June 29, 2015, Hyperdub released the 6613 EP, a four-track EP of previously unheard tracks by DJ Rashad.",3,5,== Biography == | === Death ===,42596685
previously,RB,TIMELINE_REGEX,TIME,time_reference,It featured previously unreleased songs in collaboration with other members of the Teklife crew.,5,5,== Biography == | === Death ===,42596685
"April 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on April 8, 2016, as the first release of the new Teklife Records label.",6,5,== Biography == | === Death ===,42596685
2006,CD,YEAR_REGEX_1,TIME,time_reference,3 (2006),1,8,== Discography == | === Albums ===,42596685
2008,CD,YEAR_REGEX_1,TIME,time_reference,Something 2 Dance 2 (2008),0,9,== Discography == | === Albums ===,42596685
2011,CD,YEAR_REGEX_1,TIME,time_reference,One (2011),1,10,== Discography == | === Albums ===,42596685
2012,CD,YEAR_REGEX_1,TIME,time_reference,Teklife Volume 1 – Welcome to the Chi (2012),0,11,== Discography == | === Albums ===,42596685
2013,CD,YEAR_REGEX_1,TIME,time_reference,Double Cup (2013),0,12,== Discography == | === Albums ===,42596685
2016,CD,YEAR_REGEX_1,TIME,time_reference,Afterlife (2016),0,13,== Discography == | === Albums ===,42596685
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Girl Bust Down"" (with DJ Spinn; Juke Trax)",0,15,== Discography == | === Singles and EPs ===,42596685
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,16,== Discography == | === Singles and EPs ===,42596685
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Jukestacy"" (Juke Trax Online)",0,17,== Discography == | === Singles and EPs ===,42596685
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Send It Up"" (Juke Trax Online)",0,18,== Discography == | === Singles and EPs ===,42596685
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Get It Shorty"" (Juke Trax Online)",0,19,== Discography == | === Singles and EPs ===,42596685
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""We Break It Down"" (with DJ Chi Boogie; Juke Trax Online)",0,20,== Discography == | === Singles and EPs ===,42596685
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""You Know What It Is"" (Juke Trax Online)",0,21,== Discography == | === Singles and EPs ===,42596685
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Discography == | === Singles and EPs ===,42596685
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Imma Do Me"" (Juke Trax Online)",0,23,== Discography == | === Singles and EPs ===,42596685
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Freakin Me on the Flo"" (Juke Trax Online)",0,24,== Discography == | === Singles and EPs ===,42596685
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Tek-9"" (Databass Online)",0,25,== Discography == | === Singles and EPs ===,42596685
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Grace"" (Ghettophiles)",0,26,== Discography == | === Singles and EPs ===,42596685
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""4 the Ghetto"" (with DJ Spinn; Ghettophiles)",0,27,== Discography == | === Singles and EPs ===,42596685
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Itz Not Rite"" (Planet Mu)",0,28,== Discography == | === Singles and EPs ===,42596685
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Meet Tshetsha Boys"" (with DJ Spinn and RP Boo; Honest Jon's Records)",0,29,== Discography == | === Singles and EPs ===,42596685
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: I Don't Give a Fuck (Hyperdub),0,30,== Discography == | === Singles and EPs ===,42596685
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Its Wack"" (Grand Theft Auto V)",0,31,== Discography == | === Singles and EPs ===,42596685
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,32,== Discography == | === Singles and EPs ===,42596685
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""We on 1"" (Southern Belle Recordings)",0,33,== Discography == | === Singles and EPs ===,42596685
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Don't This Ish"" (with Alix Perez and DJ Spinn, Exit Records/Mixmag)",0,34,== Discography == | === Singles and EPs ===,42596685
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Make It Worth"" (with Alix Perez and DJ Spinn, Exit Records)",0,35,== Discography == | === Singles and EPs ===,42596685
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""6613"" (Hyperdub)",0,36,== Discography == | === Singles and EPs ===,42596685
