time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1985–86,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1985, Ferrone joined the Saturday Night Live house band and was there for the 1985–86 season.",1,4,== Musical career ==,245377
1986 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also toured and recorded with Eric Clapton from 1986 to 1992.,4,4,== Musical career ==,245377
1991,CD,YEAR_REGEX_1,TIME,time_reference,"During rehearsals in London for the George Harrison tour, he played drums for Duran Duran at Abbey Road Studios and recorded ""Ordinary World"" In 1991, Ferrone played drums on the George Harrison tour in Japan including three nights at the Tokyo Dome.",5,4,== Musical career ==,245377
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"During rehearsals in London for the George Harrison tour, he played drums for Duran Duran at Abbey Road Studios and recorded ""Ordinary World"" In 1991, Ferrone played drums on the George Harrison tour in Japan including three nights at the Tokyo Dome.",5,4,== Musical career ==,245377
May,NNP,MONTH_REGEX,TIME,time_reference,"Ferrone has also appeared on recordings by the Eric Clapton, Bee Gees, Scritti Politti, Brian May, Anita Baker, George Benson, Jonathan Butler, Cyndi Lauper, Bryan Ferry, Climie Fisher, Christine McVie, Peter Frampton, Jeff Golub, Rick James, Whitney Houston, Chaka Khan, Freddie King, Tracy Chapman, Pat Metheny, Marcus Miller, Steve Winwood, Michael W. Smith, Morrissey–Mullen, Dick Morrissey, Jeffrey Osborne, Paul Simon, Alan Frew, Laura Pausini, Bernie Worrell, Al Jarreau, Michael Jackson and Jaco Pastorius.",6,4,== Musical career ==,245377
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Ferrone has also appeared on recordings by the Eric Clapton, Bee Gees, Scritti Politti, Brian May, Anita Baker, George Benson, Jonathan Butler, Cyndi Lauper, Bryan Ferry, Climie Fisher, Christine McVie, Peter Frampton, Jeff Golub, Rick James, Whitney Houston, Chaka Khan, Freddie King, Tracy Chapman, Pat Metheny, Marcus Miller, Steve Winwood, Michael W. Smith, Morrissey–Mullen, Dick Morrissey, Jeffrey Osborne, Paul Simon, Alan Frew, Laura Pausini, Bernie Worrell, Al Jarreau, Michael Jackson and Jaco Pastorius.",6,4,== Musical career ==,245377
1994,CD,YEAR_REGEX_1,TIME,time_reference,He became the band's full-time drummer after the departure of original drummer Stan Lynch in 1994.,1,6,== Musical career ==,245377
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Ferrone's first album with the band was Tom Petty's second solo outing Wildflowers, released that same year.",2,6,== Musical career ==,245377
28 February 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His first live performance as a member of the Heartbreakers was in Louisville, Kentucky on 28 February 1995.",3,6,== Musical career ==,245377
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2002, Ferrone founded Drumroll Studios in Burbank, California with financial advisor Alan Arora.",0,8,== Musical career ==,245377
1992,CD,YEAR_REGEX_1,TIME,time_reference,"With the help and technical expertise of producer John Jones, with whom he had worked with since Duran Duran's ""Ordinary World"" in 1992 began work.",1,8,== Musical career ==,245377
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ferrone released a live solo album entitled It Up: Steve Ferrone and Friends Live at La Ve Lee in 2003.,0,9,== Musical career ==,245377
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he played drums on the self-titled debut album from the band The Black and White Years, produced by Jerry Harrison of Talking Heads.",0,10,== Musical career ==,245377
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2007, he played drums on the self-titled debut album from the band The Black and White Years, produced by Jerry Harrison of Talking Heads.",0,10,== Musical career ==,245377
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ferrone played on Slash's first solo album, Slash and joined the Italian band Pooh.",0,11,== Musical career ==,245377
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018 announced as drummer for Dire Straits Legacy prior to their first US tour, consisting of 10 dates.",0,12,== Musical career ==,245377
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Ferrone started playing with old friends Alan Clark and Phil Palmer in a band made up of Dire Straits alumni called The Straits.,0,14,== Musical career ==,245377
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Ferrone reunited with his AWB bandmates Malcolm 'Molly' Duncan and Hamish Stuart to form The 360 Band.",0,15,== Musical career ==,245377
2017,CD,YEAR_REGEX_1,TIME,time_reference,They released an album titled Three Sixty in 2017 and have been performing live together along with supporting musicians.,2,15,== Musical career ==,245377
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Ferrone played in the house band at a Porsche 70th anniversary event alongside fellow Heartbreaker Benmont Tench, as well as Ian Astbury, Dhani Harrison, and Brian Bell of Weezer",0,16,== Musical career ==,245377
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Ferrone recorded session drums for Stroke 9's studio album Calafrio.",0,17,== Musical career ==,245377
10 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 July 2019, Ferrone was inducted into the Brighton Music Walk of Fame in his hometown of Brighton, England.",1,17,== Musical career ==,245377
1 Feb 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 Feb 2021, it was announced that Ferrone would be a part of the band for John Mayer's Sob Rock Tour.",2,17,== Musical career ==,245377
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Live Oblivion Vol.,0,19,== Discography ==,245377
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,20,== Discography ==,245377
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,21,== Discography ==,245377
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,22,== Discography ==,245377
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975: Cut the Cake – Average White Band (AWB),0,23,== Discography ==,245377
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,24,== Discography ==,245377
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,25,== Discography ==,245377
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,26,== Discography ==,245377
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,27,== Discography ==,245377
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,28,== Discography ==,245377
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977: Up – Morrissey–Mullen,0,29,== Discography ==,245377
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,30,== Discography ==,245377
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978: Warmer Communications – AWB,0,31,== Discography ==,245377
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,32,== Discography ==,245377
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,33,== Discography ==,245377
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Feel No Fret – AWB,0,34,== Discography ==,245377
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Thighs and Whispers - Bette Midler,0,35,== Discography ==,245377
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,36,== Discography ==,245377
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,37,== Discography ==,245377
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,38,== Discography ==,245377
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,39,== Discography ==,245377
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,40,== Discography ==,245377
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,41,== Discography ==,245377
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,42,== Discography ==,245377
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,43,== Discography ==,245377
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Jeffrey Osborne - Jeffrey Osborne,0,44,== Discography ==,245377
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,45,== Discography ==,245377
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,46,== Discography ==,245377
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: Hearts and Bones - Paul Simon,0,47,== Discography ==,245377
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,48,== Discography ==,245377
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Stay With Me Tonight - Jeffrey Osborne,1,48,== Discography ==,245377
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,49,== Discography ==,245377
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,50,== Discography ==,245377
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,51,== Discography ==,245377
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,52,== Discography ==,245377
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984: Don't Stop - Jeffrey Osborne,0,53,== Discography ==,245377
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,54,== Discography ==,245377
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Glow – Rick James,0,55,== Discography ==,245377
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Cupid & Psyche 85 – Scritti Politti (""Wood Beez (Pray Like Aretha Franklin)"", ""Don't Work That Hard"" and ""Absolute"")",0,56,== Discography ==,245377
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,57,== Discography ==,245377
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,58,== Discography ==,245377
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: 20/20 - George Benson,0,59,== Discography ==,245377
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Take No Prisoners - Peabo Bryson,0,60,== Discography ==,245377
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Say You Love Me - Jennifer Holliday,0,61,== Discography ==,245377
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,62,== Discography ==,245377
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,63,== Discography ==,245377
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,64,== Discography ==,245377
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,65,== Discography ==,245377
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986: One to One - Howard Jones,0,66,== Discography ==,245377
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,67,== Discography ==,245377
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,68,== Discography ==,245377
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,69,== Discography ==,245377
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,70,== Discography ==,245377
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,71,== Discography ==,245377
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,72,== Discography ==,245377
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,73,== Discography ==,245377
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988: Positive - Peabo Bryson,0,74,== Discography ==,245377
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,75,== Discography ==,245377
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,76,== Discography ==,245377
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,77,== Discography ==,245377
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night to Remember – Cyndi Lauper,1,77,== Discography ==,245377
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,78,== Discography ==,245377
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,79,== Discography ==,245377
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,80,== Discography ==,245377
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,81,== Discography ==,245377
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,82,== Discography ==,245377
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,83,== Discography ==,245377
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,I'm Your Baby Tonight - Whitney Houston,1,83,== Discography ==,245377
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,84,== Discography ==,245377
Every Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Making Every Moment Count - Peter Allen,1,84,== Discography ==,245377
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,85,== Discography ==,245377
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: 24 Nights – Eric Clapton,0,86,== Discography ==,245377
24 Nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,1991: 24 Nights – Eric Clapton,0,86,== Discography ==,245377
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Unplugged – Eric Clapton,0,87,== Discography ==,245377
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Road to Freedom - Grayson Hugh,0,88,== Discography ==,245377
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Live in Japan – George Harrison with Eric Clapton and Band,0,89,== Discography ==,245377
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,90,== Discography ==,245377
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,91,== Discography ==,245377
Am,VBP,HALFDAY_REGEX_1,TIME,,The Woman I Am - Chaka Khan,1,91,== Discography ==,245377
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,92,== Discography ==,245377
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,93,== Discography ==,245377
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,94,== Discography ==,245377
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun Don't Lie – Marcus Miller,1,94,== Discography ==,245377
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,95,== Discography ==,245377
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,96,== Discography ==,245377
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,97,== Discography ==,245377
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,98,== Discography ==,245377
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,99,== Discography ==,245377
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,100,== Discography ==,245377
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,101,== Discography ==,245377
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,102,== Discography ==,245377
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,103,== Discography ==,245377
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,104,== Discography ==,245377
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,105,== Discography ==,245377
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,106,== Discography ==,245377
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,107,== Discography ==,245377
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,108,== Discography ==,245377
"Past , Present and Future","NNP , NNP CC NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"HIStory: Past, Present and Future, Book I - Michael Jackson",1,108,== Discography ==,245377
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,109,== Discography ==,245377
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,110,== Discography ==,245377
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,111,== Discography ==,245377
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,112,== Discography ==,245377
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,113,== Discography ==,245377
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,114,== Discography ==,245377
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,115,== Discography ==,245377
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,116,== Discography ==,245377
One Moment,CD NNP,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,One Moment in Time – John Jones,1,116,== Discography ==,245377
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,117,== Discography ==,245377
May,NNP,MONTH_REGEX,TIME,time_reference,Another World - Brian May,1,117,== Discography ==,245377
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,118,== Discography ==,245377
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,119,== Discography ==,245377
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,120,== Discography ==,245377
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Trouble in Shangri-La – Stevie Nicks,0,121,== Discography ==,245377
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,122,== Discography ==,245377
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,123,== Discography ==,245377
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,124,== Discography ==,245377
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: It Up: Steve Ferrone and Friends Live at La Ve Lee,0,125,== Discography ==,245377
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Dragonfly - Ziggy Marley,0,126,== Discography ==,245377
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: Live at Shibuya Public Hall – Tokyo, Japan 1983 — George Duke Band",0,127,== Discography ==,245377
1983,CD,YEAR_REGEX_1,TIME,time_reference,"2004: Live at Shibuya Public Hall – Tokyo, Japan 1983 — George Duke Band",0,127,== Discography ==,245377
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,128,== Discography ==,245377
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,129,== Discography ==,245377
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,130,== Discography ==,245377
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: More Head – Steve Ferrone's Farm Fur,0,131,== Discography ==,245377
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Fast Man Raider Man - Frank Black,0,132,== Discography ==,245377
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007  ""Zen Blues Quartet"" – with Tim Scott, Jeff Young and John March",0,133,== Discography ==,245377
March,NNP,MONTH_REGEX,TIME,time_reference,"2007  ""Zen Blues Quartet"" – with Tim Scott, Jeff Young and John March",0,133,== Discography ==,245377
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,134,== Discography ==,245377
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Black and White Years – The Black and White Years,1,134,== Discography ==,245377
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Black and White Years – The Black and White Years,1,134,== Discography ==,245377
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: black n white album – John Jones,0,135,== Discography ==,245377
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,136,== Discography ==,245377
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009  ""Zen Blues Quartet, Again and Yet again"" with Mike Finnigan, Tim Scott and John March",0,137,== Discography ==,245377
March,NNP,MONTH_REGEX,TIME,time_reference,"2009  ""Zen Blues Quartet, Again and Yet again"" with Mike Finnigan, Tim Scott and John March",0,137,== Discography ==,245377
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,138,== Discography ==,245377
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,139,== Discography ==,245377
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,140,== Discography ==,245377
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: I Feel Like Playing – Ronnie Wood,0,141,== Discography ==,245377
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,142,== Discography ==,245377
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,143,== Discography ==,245377
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Live – Steve Ferrone & Friends,0,144,== Discography ==,245377
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,145,== Discography ==,245377
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Fly Rasta - Ziggy Marley,0,146,== Discography ==,245377
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,147,== Discography ==,245377
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today Is Christmas - LeAnn Rimes,1,147,== Discography ==,245377
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Today Is Christmas - LeAnn Rimes,1,147,== Discography ==,245377
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,148,== Discography ==,245377
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Three Sixty - The 360 Band,0,149,== Discography ==,245377
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,150,== Discography ==,245377
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Audio Interview with Steve Ferrone from the I'd Hit That podcast,0,154,== External links ==,245377
