time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 February 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sam Sweeney (born 27 February 1989 in Nottingham) is a multi-instrumental English folk musician.,0,0,,20599941
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sweeney started playing the fiddle at age six, and first performed as a soloist at folk festivals in 2001.",0,2,== Career ==,20599941
2002 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2010 Sweeney was part of the East Midlands-based folk band Kerfuffle, playing fiddle, viola, and cajon, and singing.",1,2,== Career ==,20599941
2008 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2008 to 2016, Sweeney became a member of the award-winning eleven-piece folk band Bellowhead, playing fiddle and English bagpipes, he replaced former member Giles Lewin.",0,3,== Career ==,20599941
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sam played with Bellowhead until their final gig in May 2016 at Oxford Town Hall.,1,3,== Career ==,20599941
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is also a member of Fay Hield's band, originally named the Fay Hield Trio but as of 2012 called Fay Hield & The Hurricane Party, and took part in The Full English album and tour in 2013.",0,4,== Career ==,20599941
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a member of Fay Hield's band, originally named the Fay Hield Trio but as of 2012 called Fay Hield & The Hurricane Party, and took part in The Full English album and tour in 2013.",0,4,== Career ==,20599941
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Andy Cutting and Rob Harbron, he formed English folk supergroup Leveret in 2015.",0,5,== Career ==,20599941
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he started his solo career with the album The Unfinished Violin.",1,5,== Career ==,20599941
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later in 2020, he followed it with his second album Unearth Repeat.",2,5,== Career ==,20599941
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later in 2020, he followed it with his second album Unearth Repeat.",2,5,== Career ==,20599941
