time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 6 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeffrey Neal ""Jeff"" Pezzati (born February 6, 1960) is the lead singer of the Chicago punk band Naked Raygun.",0,0,,1526931
1983 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1983 to 1985, he also played bass for the band Big Black.",1,0,,1526931
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 Pezzati was asked to audition for Naked Raygun (then known as Negro Commando).,2,0,,1526931
the then 9 year old,DT RB CD NN JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER NUMERAL TIME MODIFIER,time_reference,The band has been credited by Dave Grohl of Nirvana/ Foo Fighters fame for inspiring the then 9 year old Grohl to get into punk music.,4,0,,1526931
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Pezzati founded the band The Bomb.,0,1,,1526931
1983,CD,YEAR_REGEX_1,TIME,time_reference,Bulldozer (1983),0,4,== Partial discography == | === Big Black ===,1526931
1984,CD,YEAR_REGEX_1,TIME,time_reference,Racer-X (EP) (1984),0,5,== Partial discography == | === Big Black ===,1526931
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Hammer Party LP (1986),0,6,== Partial discography == | === Big Black ===,1526931
1983,CD,YEAR_REGEX_1,TIME,time_reference,Basement Screams EP (1983),0,8,== Partial discography == | === Naked Raygun ===,1526931
1985,CD,YEAR_REGEX_1,TIME,time_reference,Throb Throb LP (1985),0,9,== Partial discography == | === Naked Raygun ===,1526931
1986,CD,YEAR_REGEX_1,TIME,time_reference,All Rise LP (1986),0,10,== Partial discography == | === Naked Raygun ===,1526931
1988,CD,YEAR_REGEX_1,TIME,time_reference,Jettison LP (1988),0,11,== Partial discography == | === Naked Raygun ===,1526931
1989,CD,YEAR_REGEX_1,TIME,time_reference,LP (1989),1,12,== Partial discography == | === Naked Raygun ===,1526931
1989,CD,YEAR_REGEX_1,TIME,time_reference,Vanilla Blue / Slim Single (1989),0,13,== Partial discography == | === Naked Raygun ===,1526931
1990,CD,YEAR_REGEX_1,TIME,time_reference,Home Single (1990),0,14,== Partial discography == | === Naked Raygun ===,1526931
1990,CD,YEAR_REGEX_1,TIME,time_reference,Raygun...Naked Raygun LP (1990),0,15,== Partial discography == | === Naked Raygun ===,1526931
1997,CD,YEAR_REGEX_1,TIME,time_reference,Last of the Demohicans DVD (1997),0,16,== Partial discography == | === Naked Raygun ===,1526931
2001,CD,YEAR_REGEX_1,TIME,time_reference,live LP/CD (2001),1,17,== Partial discography == | === Naked Raygun ===,1526931
2007,CD,YEAR_REGEX_1,TIME,time_reference,What Poor Gods We Do Make CD (2007),0,18,== Partial discography == | === Naked Raygun ===,1526931
2012,CD,YEAR_REGEX_1,TIME,time_reference,Iron Maiden /  Single (2012),0,19,== Partial discography == | === Naked Raygun ===,1526931
2013,CD,YEAR_REGEX_1,TIME,time_reference,Burning Red / Out of Your Mind Single (2013),0,20,== Partial discography == | === Naked Raygun ===,1526931
2014,CD,YEAR_REGEX_1,TIME,time_reference,Can't Let Go / Just For Me Single (2014),0,21,== Partial discography == | === Naked Raygun ===,1526931
1999,CD,YEAR_REGEX_1,TIME,time_reference,Arming EP (1999),0,23,== Partial discography == | === The Bomb ===,1526931
2000,CD,YEAR_REGEX_1,TIME,time_reference,Torch Songs LP (2000),0,24,== Partial discography == | === The Bomb ===,1526931
2005,CD,YEAR_REGEX_1,TIME,time_reference,Indecision LP (2005),0,25,== Partial discography == | === The Bomb ===,1526931
2009,CD,YEAR_REGEX_1,TIME,time_reference,Speed Is Everything LP (2009),0,26,== Partial discography == | === The Bomb ===,1526931
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Challenger LP (2011),0,27,== Partial discography == | === The Bomb ===,1526931
2014,CD,YEAR_REGEX_1,TIME,time_reference,Axis of Awesome EP (2014),0,28,== Partial discography == | === The Bomb ===,1526931
