time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April,NNP,MONTH_REGEX,TIME,time_reference,"On the NTV variety show The Yoru mo Hit Parade, she became a regular from April till late June, shortly after leaving the program for the CX news program Chou VIP Fortune no Tobira from mid-June till late August.",1,6,== Career ==,3942744
late June,RB NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On the NTV variety show The Yoru mo Hit Parade, she became a regular from April till late June, shortly after leaving the program for the CX news program Chou VIP Fortune no Tobira from mid-June till late August.",1,6,== Career ==,3942744
late August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On the NTV variety show The Yoru mo Hit Parade, she became a regular from April till late June, shortly after leaving the program for the CX news program Chou VIP Fortune no Tobira from mid-June till late August.",1,6,== Career ==,3942744
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she was on the CBC variety show Bijou Dokyuu and TBS show B-1.",2,6,== Career ==,3942744
2005,CD,YEAR_REGEX_1,TIME,time_reference,Her most notable role was in 1 Litre of Tears in 2005 when she portrayed a girl with the degenerative disease spinocerebellar degeneration.,4,6,== Career ==,3942744
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Sawajiri first started her music career under the name ""Kaoru Amane"", the name of her character in her last drama, the TV adaptation of A Song to the Sun.",0,7,== Career ==,3942744
second and fourth week,JJ CC JJ NN,ORDINAL_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_reference,The single went into number 1 in its second and fourth week.,1,7,== Career ==,3942744
"July 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2007, Erika released her debut single under the name ""Erika"", ""Free"".",3,7,== Career ==,3942744
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The single was immediately ranked on its first day as number one on the Oricon Charts.,4,7,== Career ==,3942744
39 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Oricon stated that she is the only artist in 39 years to get their first two single hit number one since Hiroko Yakushimaru in 1983.,6,7,== Career ==,3942744
1983,CD,YEAR_REGEX_1,TIME,time_reference,Oricon stated that she is the only artist in 39 years to get their first two single hit number one since Hiroko Yakushimaru in 1983.,6,7,== Career ==,3942744
"October 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sawajiri had planned to attend the 12th Busan International Film Festival on October 6, 2007, but she cancelled.",0,8,== Career ==,3942744
late summer 2009,JJ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Sawajiri and her mother both stated on separate occasions that she would return to Japan and make a comeback as soon as late summer 2009.,1,8,== Career ==,3942744
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Sawajiri was originally scheduled to star in the live action film version of Space Battleship Yamato but was replaced by Meisa Kuroki.",2,8,== Career ==,3942744
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sawajiri won Best Actress in a Leading Role at the 36th Japan Academy Awards for her performance in Helter Skelter.",3,8,== Career ==,3942744
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Sawajiri's November 2019 arrest, she was replaced in the television drama Kirin ga Kuru with Haruna Kawaguchi.",4,8,== Career ==,3942744
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She later stated in January 2020 that she had no plans on continuing her career.,5,8,== Career ==,3942744
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Avex ended their contract with her.",6,8,== Career ==,3942744
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sawajiri dated Tsuyoshi Takashiro as early as October 2007.,0,10,== Personal life ==,3942744
"March 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She returned to Japan on March 29, 2008 after nearly three months in London with Takashiro.",1,10,== Personal life ==,3942744
nearly three months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She returned to Japan on March 29, 2008 after nearly three months in London with Takashiro.",1,10,== Personal life ==,3942744
"January 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2009, Sawajiri married Takashiro at Meiji Shrine in Yoyogi and had registered their marriage on January 7.",3,10,== Personal life ==,3942744
January 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 20, 2009, Sawajiri married Takashiro at Meiji Shrine in Yoyogi and had registered their marriage on January 7.",3,10,== Personal life ==,3942744
"December 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 28, 2013, at the press conference, they announced they had divorced.",4,10,== Personal life ==,3942744
"November 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2019, Sawajiri was arrested on suspicion of possessing MDMA at her home.",0,12,== Personal life == | === Drug arrest and trial ===,3942744
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She reportedly admitted to using drugs for the past 10 years, including marijuana, LSD and cocaine.",1,12,== Personal life == | === Drug arrest and trial ===,3942744
"January 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During her criminal trial on January 31, 2020, Sawajiri pled guilty to the charges and admitted she had been using drugs since she was 19 years old.",2,12,== Personal life == | === Drug arrest and trial ===,3942744
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"During her criminal trial on January 31, 2020, Sawajiri pled guilty to the charges and admitted she had been using drugs since she was 19 years old.",2,12,== Personal life == | === Drug arrest and trial ===,3942744
"February 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2020, she was sentenced to 18 months in prison and 3 years suspension by the Tokyo District Court.",3,12,== Personal life == | === Drug arrest and trial ===,3942744
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 6, 2020, she was sentenced to 18 months in prison and 3 years suspension by the Tokyo District Court.",3,12,== Personal life == | === Drug arrest and trial ===,3942744
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 6, 2020, she was sentenced to 18 months in prison and 3 years suspension by the Tokyo District Court.",3,12,== Personal life == | === Drug arrest and trial ===,3942744
"September 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the premiere for Closed Note on September 29, 2007, Sawajiri, seemingly unhappy with the film, gave terse answers to the reporters.",0,14,== Public image ==,3942744
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"She issued an apology on her website and during her interview on Super Morning, where she also denied the rumors that she was being suspended by her management.",2,14,== Public image ==,3942744
2009,CD,YEAR_REGEX_1,TIME,time_reference,She later abruptly put her acting career on hiatus and Stardust Promotion eventually dropped her as an act in 2009.,4,14,== Public image ==,3942744
"September 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2010, in an interview with CNN Go, Sawajiri regretted apologizing and claimed that her management had pressured her to do so.",5,14,== Public image ==,3942744
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since the incident, the phrase ""None, really"" (別に, Betsu ni), one of her responses to the reporters, became a viral phenomenon, and she was featured in a Snickers commercial in 2011 parodying herself.",6,14,== Public image ==,3942744
