time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 June 1933 – 9 February 2016,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Roy Harris (15 June 1933 – 9 February 2016) was a British folk singer known for his role in the starting the folk club movement in southern Wales in the 1960s.,0,0,,49718503
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Roy Harris (15 June 1933 – 9 February 2016) was a British folk singer known for his role in the starting the folk club movement in southern Wales in the 1960s.,0,0,,49718503
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years Harris recorded over a dozen albums, mostly on the Topic Records and Fellside Recordings labels, along with notable British singers including Ewan MacColl, Frankie Armstrong, Martin Carthy and Martyn Wyndham-Read.",3,0,,49718503
15 June 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harris was born into a working-class family in Derby, England, on 15 June 1933 but would always associate with nearby Nottingham and  referred to it as his home city.",0,2,== Biography ==,49718503
1959,CD,YEAR_REGEX_1,TIME,time_reference,Harris served his National Service in the army and then re-enlisted in the RAF becoming a physical training instructor (PTI) in the Royal Air Force until 1959.,0,3,== Biography ==,49718503
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Harris started out in folk music by playing washboard in a skiffle group (a blues/jazz-inspired type of folk music with a blues or jazz flavour that was popular in the 1950s and 1960s) at small folk clubs in England.,0,4,== Biography ==,49718503
1955,CD,YEAR_REGEX_1,TIME,time_reference,He was stationed at RAF St Athan and met his future wife Elaine at a local dance in 1955.,1,4,== Biography ==,49718503
Thursday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,The club was held upstairs at the Estonian Club in Cardiff and met on Thursday evenings.,3,4,== Biography ==,49718503
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days there was just a handful of attendees, but over time the club grew so popular they had to turn people away.",4,4,== Biography ==,49718503
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On their opening night at the new location, there were 500 folk singers and other guests in attendance.",6,4,== Biography ==,49718503
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Harris decided to try his luck as a professional folk singer after a well-received performance at the Sidmouth Festival in 1964, after being fired from three different jobs for taking time off to perform.",7,4,== Biography ==,49718503
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he founded the Nottingham Traditional Music Club, which was known, and criticised by some, for its very strict adherence to traditional music.",8,4,== Biography ==,49718503
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The club was active for 22 years and had its own Morris Dance team, mummers group and research group.",9,4,== Biography ==,49718503
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Harris encouraged various other groups and clubs to form over the years, including the Dolphin Morris Men and the Owd ‘Oss Mummers.",10,4,== Biography ==,49718503
1976 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Harris served as the director of the National Folk Festival from 1976 to 1980.,11,4,== Biography ==,49718503
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the early years it was at Keele University and then the festival moved to Loughborough University.,12,4,== Biography ==,49718503
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Harris hosted a folk music programme on BBC Radio Nottingham for 10 years and his own column in the Nottingham Evening Post.,15,4,== Biography ==,49718503
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Harris hosted a folk music programme on BBC Radio Nottingham for 10 years and his own column in the Nottingham Evening Post.,15,4,== Biography ==,49718503
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Harris had many small roles on television over the years, usually in crowd scenes, once as a boxing referee in a drama series set in the 1950s.",17,4,== Biography ==,49718503
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harris had many small roles on television over the years, usually in crowd scenes, once as a boxing referee in a drama series set in the 1950s.",17,4,== Biography ==,49718503
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he opened another new club, Traditions at the Tiger, in Long Eaton, which as of 2016 still met weekly.",20,4,== Biography ==,49718503
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1991 he opened another new club, Traditions at the Tiger, in Long Eaton, which as of 2016 still met weekly.",20,4,== Biography ==,49718503
now,RB,TIMELINE_REGEX,TIME,time_reference,Traditions at the Tiger or Tigerfolk as it is now called (the Tiger closed in 2011) now meets in the Stumble Inn just a few yards away and has always run monthly over its 25 years.,21,4,== Biography ==,49718503
2011,CD,YEAR_REGEX_1,TIME,time_reference,Traditions at the Tiger or Tigerfolk as it is now called (the Tiger closed in 2011) now meets in the Stumble Inn just a few yards away and has always run monthly over its 25 years.,21,4,== Biography ==,49718503
now,RB,TIMELINE_REGEX,TIME,time_reference,Traditions at the Tiger or Tigerfolk as it is now called (the Tiger closed in 2011) now meets in the Stumble Inn just a few yards away and has always run monthly over its 25 years.,21,4,== Biography ==,49718503
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Traditions at the Tiger or Tigerfolk as it is now called (the Tiger closed in 2011) now meets in the Stumble Inn just a few yards away and has always run monthly over its 25 years.,21,4,== Biography ==,49718503
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Harris was awarded the Eisteddfod Award by the Folk Music Society of New York.",0,5,== Biography ==,49718503
1999,CD,YEAR_REGEX_1,TIME,time_reference,Harris continued to perform until ill-health forced him to stop touring in 1999.,0,6,== Biography ==,49718503
2009,CD,YEAR_REGEX_1,TIME,time_reference,He did manage one last trip to the United States in 2009.,1,6,== Biography ==,49718503
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to live in Cardiff in 1993, his love for music continued and he continued to sing and do some performing until his death in 2016.",2,6,== Biography ==,49718503
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to live in Cardiff in 1993, his love for music continued and he continued to sing and do some performing until his death in 2016.",2,6,== Biography ==,49718503
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Bitter and The Sweet (Topic Records, 1971)",0,8,== Discography ==,49718503
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Valiant Sailor (with Frankie Armstrong, A.L. Lloyd, Martyn Wyndham-Read, Topic Records, 1973)",0,9,== Discography ==,49718503
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Sea Shanties (with A.L. Lloyd, Ian Manuel, Bernard Wrigley, Martyn Wyndham-Read, Topic Records, 1974)",0,10,== Discography ==,49718503
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Champions of Folly (Topic Records, 1975)",0,11,== Discography ==,49718503
1977,CD,YEAR_REGEX_1,TIME,time_reference,"By Sandback Fields (Topic Records, 1977)",0,12,== Discography ==,49718503
1977 - 2LPs,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"The Tale of Ale (with Robin & Barry Dransfield, Peter Bellamy & more, Free Reed Records, 1977 - 2LPs)",0,13,== Discography ==,49718503
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Rambling Soldier (Fellside Recordings, 1979)",0,14,== Discography ==,49718503
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A Selection from the Penguin Book of English Folk Songs (with Martin Carthy, Jez Lowe, Linda Adams & John Bowden, Fellside Recordings, 1985)",0,15,== Discography ==,49718503
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Utter Simplicity (Fellside Recordings, 1985)",0,16,== Discography ==,49718503
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(Fuse Records, 1986 - children's songs)",1,17,== Discography ==,49718503
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The English Rebels (Mek Records, 1988 - on two tracks)",0,18,== Discography ==,49718503
Ten Years,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Flash Company: A Celebration of the First Ten Years of Fellside Recordings (Fellside Recordings sampler, 1992)",0,19,== Discography ==,49718503
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Flash Company: A Celebration of the First Ten Years of Fellside Recordings (Fellside Recordings sampler, 1992)",0,19,== Discography ==,49718503
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Voices: English Traditional Songs (Fellside Recordings, 1992)",0,20,== Discography ==,49718503
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bold Sportsmen All (with Ewan MacColl and A.L. Lloyd, Topic Records, on one track on the 1998 expanded CD reissue)",0,21,== Discography ==,49718503
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The Lion (WildGoose Records, 1999 - recorded live at The White Lion folk club, Wherwell, Hampshire, UK)",0,22,== Discography ==,49718503
