time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Jon Bellion released his second free project, titled Translations Through Speakers on February 20, 2013, his third, The Separation on December 10 of the same year and his fourth free project, The Definition on September 23, 2014, with the single ""Luxury"" Bellion also headlined his first national tour called The Beautiful Mind Tour in October 2014.",0,7,== Career == | === 2011–2014: Early career and various mixtapes ===,43801842
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Jon Bellion released his second free project, titled Translations Through Speakers on February 20, 2013, his third, The Separation on December 10 of the same year and his fourth free project, The Definition on September 23, 2014, with the single ""Luxury"" Bellion also headlined his first national tour called The Beautiful Mind Tour in October 2014.",0,7,== Career == | === 2011–2014: Early career and various mixtapes ===,43801842
"September 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jon Bellion released his second free project, titled Translations Through Speakers on February 20, 2013, his third, The Separation on December 10 of the same year and his fourth free project, The Definition on September 23, 2014, with the single ""Luxury"" Bellion also headlined his first national tour called The Beautiful Mind Tour in October 2014.",0,7,== Career == | === 2011–2014: Early career and various mixtapes ===,43801842
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jon Bellion released his second free project, titled Translations Through Speakers on February 20, 2013, his third, The Separation on December 10 of the same year and his fourth free project, The Definition on September 23, 2014, with the single ""Luxury"" Bellion also headlined his first national tour called The Beautiful Mind Tour in October 2014.",0,7,== Career == | === 2011–2014: Early career and various mixtapes ===,43801842
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,8,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bellion released several singles in early 2015, including ""Woodstock (Psychedelic Fiction)"", ""All Time Low"", and ""Woke the F*ck Up"" through Capitol Records.",0,9,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
"March 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2015, Bellion announced his second national tour, The Definition Tour.",1,9,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
May 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The tour began on May 26 and concluded on July 2.,2,9,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
July 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The tour began on May 26 and concluded on July 2.,2,9,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Bellion was also featured on ""Beautiful Now"", a song on Zedd's album True Colors, which was released on May 15, 2015.",3,9,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
"May 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bellion was also featured on ""Beautiful Now"", a song on Zedd's album True Colors, which was released on May 15, 2015.",3,9,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
"February 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bellion released several acoustic versions of his songs, including one of ""All Time Low"" on February 26, 2016, and one of ""Human"" on March 4, 2016.",0,10,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
"March 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bellion released several acoustic versions of his songs, including one of ""All Time Low"" on February 26, 2016, and one of ""Human"" on March 4, 2016.",0,10,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
"June 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bellion confirmed that his debut album The Human Condition was set to be released on June 10, 2016.",0,11,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
"April 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released three promotional singles from the album: ""Guillotine"", on April 13, 2016, ""80's Films"", on May 27, 2016, and ""Maybe IDK"" on June 2, 2016.",1,11,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
"May 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released three promotional singles from the album: ""Guillotine"", on April 13, 2016, ""80's Films"", on May 27, 2016, and ""Maybe IDK"" on June 2, 2016.",1,11,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
"June 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released three promotional singles from the album: ""Guillotine"", on April 13, 2016, ""80's Films"", on May 27, 2016, and ""Maybe IDK"" on June 2, 2016.",1,11,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
"May 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single from the album, ""All Time Low"" was released on May 13, 2016 and became his most successful single to date, reaching number 16 on the US Billboard Hot 100 and was certified Double-platinum in the US and Australia.",2,11,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 10, The Human Condition was officially released.",3,11,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
am,VBP,HALFDAY_REGEX_1,TIME,,"So I figured if I'm the honest one showing how human I am, it will make people feel better about themselves.""",6,11,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,He was invited to the Pixar Campus and said he might be involved with a Pixar film in the near future.,14,11,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Bellion was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb and broadcast nationally where he performed ""All Time Low"" live.",15,11,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June 2017, Bellion was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb and broadcast nationally where he performed ""All Time Low"" live.",15,11,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In June 2017, Bellion was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb and broadcast nationally where he performed ""All Time Low"" live.",15,11,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
2017,CD,YEAR_REGEX_1,TIME,time_reference,Jon Bellion was the opening act for the US leg of rock duo Twenty One Pilots' 2017 Emotional Roadshow World Tour.,16,11,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
January 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The 33-show tour began on January 17 in Providence, Rhode Island and ended on March 5 in Louisville, Kentucky.",17,11,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The 33-show tour began on January 17 in Providence, Rhode Island and ended on March 5 in Louisville, Kentucky.",17,11,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
"October 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2017, Bellion released his mixtapes Translations Through Speakers, The Separation and The Definition on digital stores as well as releasing a collection containing the three mixtapes entitled Growth.",18,11,== Career == | === 2015–2017: Touring and The Human Condition ===,43801842
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,1,12,== Career == | === 2018: Glory Sound Prep ===,43801842
January 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 25, Bellion teased a snippet of an upcoming song on an Instagram video.",0,13,== Career == | === 2018: Glory Sound Prep ===,43801842
April 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 16, Bellion began teasing his next album with 4 pictures captioned with ""GSP"".",1,13,== Career == | === 2018: Glory Sound Prep ===,43801842
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 23, Bellion released a behind the scenes video of his previous album's last track, ""Hand of God"".",3,13,== Career == | === 2018: Glory Sound Prep ===,43801842
October 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 9, Bellion posted a photo to his Twitter account from ""GSP Staff"", stating: ""Tomorrow, Headmaster Stormzy requests your presence for an orientation ceremony in the main atrium.",0,14,== Career == | === 2018: Glory Sound Prep ===,43801842
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"On October 9, Bellion posted a photo to his Twitter account from ""GSP Staff"", stating: ""Tomorrow, Headmaster Stormzy requests your presence for an orientation ceremony in the main atrium.",0,14,== Career == | === 2018: Glory Sound Prep ===,43801842
3:00 pm EST,CD NN NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1 TIME_ZONE_REGEX,NUMERAL TIME TIME,,"Time: 3:00 pm EST.""",1,14,== Career == | === 2018: Glory Sound Prep ===,43801842
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day he announced the studio album Glory Sound Prep on his Twitter account, which was set to be released on November 9.",2,14,== Career == | === 2018: Glory Sound Prep ===,43801842
November 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The following day he announced the studio album Glory Sound Prep on his Twitter account, which was set to be released on November 9.",2,14,== Career == | === 2018: Glory Sound Prep ===,43801842
October 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 17, he released a preview on his social media accounts of the first single from the album, ""Conversations with My Wife"", which was released on October 19.",3,14,== Career == | === 2018: Glory Sound Prep ===,43801842
October 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 17, he released a preview on his social media accounts of the first single from the album, ""Conversations with My Wife"", which was released on October 19.",3,14,== Career == | === 2018: Glory Sound Prep ===,43801842
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, he released a preview on his social media accounts of the second single, ""JT"", and released it on October 26.",4,14,== Career == | === 2018: Glory Sound Prep ===,43801842
October 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The following week, he released a preview on his social media accounts of the second single, ""JT"", and released it on October 26.",4,14,== Career == | === 2018: Glory Sound Prep ===,43801842
November 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Stupid Deep"", the third single off of the album, was released on November 2.",5,14,== Career == | === 2018: Glory Sound Prep ===,43801842
November 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 9, Bellion released Glory Sound Prep.",0,15,== Career == | === 2018: Glory Sound Prep ===,43801842
2019—present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019—present: Touring and hiatus =,0,16,== Career == | === 2019—present: Touring and hiatus ===,43801842
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Bellion is featured in a song with American DJ Illenium, titled ""Good Things Fall Apart"", which released on May 13, 2019.",1,17,== Career == | === 2019—present: Touring and hiatus ===,43801842
"May 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bellion is featured in a song with American DJ Illenium, titled ""Good Things Fall Apart"", which released on May 13, 2019.",1,17,== Career == | === 2019—present: Touring and hiatus ===,43801842
"May 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also released a single titled ""Crop Circles"" on May 30, 2019.",2,17,== Career == | === 2019—present: Touring and hiatus ===,43801842
June 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Bellion embarked on The Glory Sound Prep Tour which began on June 12 and concluded on November 12 of the same year.,3,17,== Career == | === 2019—present: Touring and hiatus ===,43801842
November 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Bellion embarked on The Glory Sound Prep Tour which began on June 12 and concluded on November 12 of the same year.,3,17,== Career == | === 2019—present: Touring and hiatus ===,43801842
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Bellion embarked on The Glory Sound Prep Tour which began on June 12 and concluded on November 12 of the same year.,3,17,== Career == | === 2019—present: Touring and hiatus ===,43801842
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote and co-produced ""Vulnerable"" from Selena Gomez's 2020 album Rare and co-wrote ""Daisies"" by Katy Perry.",7,17,== Career == | === 2019—present: Touring and hiatus ===,43801842
"June 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2021, Bellion took to Twitter where he tweeted ""New music"" before quickly deleting the tweet.",0,18,== Career == | === 2019—present: Touring and hiatus ===,43801842
a couple weeks,DT NN NNS,INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He then changed his social media into a ""blacked-out"" state a couple weeks later.",1,18,== Career == | === 2019—present: Touring and hiatus ===,43801842
"July 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jon was featured on Lawrence’s song ‘False Alarms’, released July 22, 2021.",2,18,== Career == | === 2019—present: Touring and hiatus ===,43801842
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bellion released his first single in over 2 years, I Feel It (with Burna Boy) on September 17, 2021.",3,18,== Career == | === 2019—present: Touring and hiatus ===,43801842
"September 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bellion released his first single in over 2 years, I Feel It (with Burna Boy) on September 17, 2021.",3,18,== Career == | === 2019—present: Touring and hiatus ===,43801842
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bellion officially started his own record label in July 2019 called Beautiful Mind Records and signed the pop/soul band, Lawrence.",0,20,== Career == | ==== Beautiful Mind Records ====,43801842
off of their 2021,IN IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He helped write and produce three singles off of their 2021 Album called ""Hotel TV.""",2,20,== Career == | ==== Beautiful Mind Records ====,43801842
am,VBP,HALFDAY_REGEX_1,TIME,,"Bellion credits much of his musical development and success to his bandmates whom he met while in college, expressing his love for them in his ""Beautiful Mind Documentary"" stating, ""everybody in my band has taught me something, and has gotten me to where I am because of them"" continuing ""I surround myself with people better than me at something, you will very rarely see somebody around me, especially musically, who I don't look up to"".",5,22,== Influences ==,43801842
the early months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Bellion announced that he was married during the early months of 2018.,0,24,== Personal life ==,43801842
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bellion announced that he was married during the early months of 2018.,0,24,== Personal life ==,43801842
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Conversations with My Wife"" from his 2018 album Glory Sound Prep alluded to his marriage and its attributes, leading his fanbase to question the relationship status that Bellion seldom discussed publicly.",1,24,== Personal life ==,43801842
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Human Condition (2016),0,28,== Discography ==,43801842
2018,CD,YEAR_REGEX_1,TIME,time_reference,Glory Sound Prep (2018),0,29,== Discography ==,43801842
