time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 24 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael David Curb (born December 24, 1944) is an American musician, record company executive, motorsports car owner, and politician.",0,0,,860923
presently,RB,TIMELINE_REGEX,TIME,time_reference,He is also the founder of Curb Records where he presently serves as the chairman.,1,0,,860923
1979 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As the 42nd Lieutenant Governor of California from 1979 to 1983, Curb, a Republican, was the acting governor of California while Democratic Governor Edmund G. ""Jerry"" Brown Jr. spent time outside California on state business and pursuing presidential ambitions.",4,0,,860923
now,RB,TIMELINE_REGEX,TIME,time_reference,"After attending Grant High School, he graduated from San Fernando Valley State College (now California State University, Northridge).",2,2,== Early life and education ==,860923
ad,NN,ERA_REGEX,TIME,time_reference,"As a freshman at San Fernando Valley State College, while working in the practice rooms of the Department of Music, Curb wrote the song ""You Meet the Nicest People on a Honda (Go Little Honda)"" which the company selected for its ad campaign.",0,5,== Career == | === Music ===,860923
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Dropping out of college in 1963 at the age of 18, Curb formed Sidewalk Records (a predecessor of Curb Records) and helped launch the careers of multiple West Coast rock and roll artists.",1,5,== Career == | === Music ===,860923
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Curb scored the music for the short film Skaterdater (1965), as well as The Wild Angels (1966), Thunder Alley (1967), Devil's Angels (1967), The Born Losers (1967) (the first of the Billy Jack films), Maryjane (1968), The Wild Racers (1968), The Savage Seven (1968), The Big Bounce (1969), The Sidehackers (1969) and Black Water Gold (1970).",2,5,== Career == | === Music ===,860923
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Curb scored the music for the short film Skaterdater (1965), as well as The Wild Angels (1966), Thunder Alley (1967), Devil's Angels (1967), The Born Losers (1967) (the first of the Billy Jack films), Maryjane (1968), The Wild Racers (1968), The Savage Seven (1968), The Big Bounce (1969), The Sidehackers (1969) and Black Water Gold (1970).",2,5,== Career == | === Music ===,860923
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Curb scored the music for the short film Skaterdater (1965), as well as The Wild Angels (1966), Thunder Alley (1967), Devil's Angels (1967), The Born Losers (1967) (the first of the Billy Jack films), Maryjane (1968), The Wild Racers (1968), The Savage Seven (1968), The Big Bounce (1969), The Sidehackers (1969) and Black Water Gold (1970).",2,5,== Career == | === Music ===,860923
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Curb scored the music for the short film Skaterdater (1965), as well as The Wild Angels (1966), Thunder Alley (1967), Devil's Angels (1967), The Born Losers (1967) (the first of the Billy Jack films), Maryjane (1968), The Wild Racers (1968), The Savage Seven (1968), The Big Bounce (1969), The Sidehackers (1969) and Black Water Gold (1970).",2,5,== Career == | === Music ===,860923
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Curb scored the music for the short film Skaterdater (1965), as well as The Wild Angels (1966), Thunder Alley (1967), Devil's Angels (1967), The Born Losers (1967) (the first of the Billy Jack films), Maryjane (1968), The Wild Racers (1968), The Savage Seven (1968), The Big Bounce (1969), The Sidehackers (1969) and Black Water Gold (1970).",2,5,== Career == | === Music ===,860923
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Curb scored the music for the short film Skaterdater (1965), as well as The Wild Angels (1966), Thunder Alley (1967), Devil's Angels (1967), The Born Losers (1967) (the first of the Billy Jack films), Maryjane (1968), The Wild Racers (1968), The Savage Seven (1968), The Big Bounce (1969), The Sidehackers (1969) and Black Water Gold (1970).",2,5,== Career == | === Music ===,860923
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Curb scored the music for the short film Skaterdater (1965), as well as The Wild Angels (1966), Thunder Alley (1967), Devil's Angels (1967), The Born Losers (1967) (the first of the Billy Jack films), Maryjane (1968), The Wild Racers (1968), The Savage Seven (1968), The Big Bounce (1969), The Sidehackers (1969) and Black Water Gold (1970).",2,5,== Career == | === Music ===,860923
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Curb scored the music for the short film Skaterdater (1965), as well as The Wild Angels (1966), Thunder Alley (1967), Devil's Angels (1967), The Born Losers (1967) (the first of the Billy Jack films), Maryjane (1968), The Wild Racers (1968), The Savage Seven (1968), The Big Bounce (1969), The Sidehackers (1969) and Black Water Gold (1970).",2,5,== Career == | === Music ===,860923
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Curb scored the music for the short film Skaterdater (1965), as well as The Wild Angels (1966), Thunder Alley (1967), Devil's Angels (1967), The Born Losers (1967) (the first of the Billy Jack films), Maryjane (1968), The Wild Racers (1968), The Savage Seven (1968), The Big Bounce (1969), The Sidehackers (1969) and Black Water Gold (1970).",2,5,== Career == | === Music ===,860923
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Curb scored the music for the short film Skaterdater (1965), as well as The Wild Angels (1966), Thunder Alley (1967), Devil's Angels (1967), The Born Losers (1967) (the first of the Billy Jack films), Maryjane (1968), The Wild Racers (1968), The Savage Seven (1968), The Big Bounce (1969), The Sidehackers (1969) and Black Water Gold (1970).",2,5,== Career == | === Music ===,860923
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Curb scored the music for the short film Skaterdater (1965), as well as The Wild Angels (1966), Thunder Alley (1967), Devil's Angels (1967), The Born Losers (1967) (the first of the Billy Jack films), Maryjane (1968), The Wild Racers (1968), The Savage Seven (1968), The Big Bounce (1969), The Sidehackers (1969) and Black Water Gold (1970).",2,5,== Career == | === Music ===,860923
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, his company merged with MGM Records and he became president of both MGM Records and Verve Records.",3,5,== Career == | === Music ===,860923
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he co-wrote a new theme for the TV series American Bandstand, which was used until 1974.",5,5,== Career == | === Music ===,860923
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he co-wrote a new theme for the TV series American Bandstand, which was used until 1974.",5,5,== Career == | === Music ===,860923
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Curb organized his own musical group, The Mike Curb Congregation, in the 1960s; they had a Top 40 pop hit in early 1971 with the title cut from their album Burning Bridges (written and composed by Lalo Schifrin and Mike Curb) which was used as the theme of Brian G. Hutton's film Kelly's Heroes.",0,6,== Career == | === Music ===,860923
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Curb organized his own musical group, The Mike Curb Congregation, in the 1960s; they had a Top 40 pop hit in early 1971 with the title cut from their album Burning Bridges (written and composed by Lalo Schifrin and Mike Curb) which was used as the theme of Brian G. Hutton's film Kelly's Heroes.",0,6,== Career == | === Music ===,860923
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Mike Curb Congregation had an adult contemporary chart hit in 1970 with the song ""Sweet Gingerbread Man"" from the film The Magic Garden of Stanley Sweetheart and had a minor hit in 1973 with the Sherman Brothers composition ""It's a Small World"".",2,6,== Career == | === Music ===,860923
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Mike Curb Congregation had an adult contemporary chart hit in 1970 with the song ""Sweet Gingerbread Man"" from the film The Magic Garden of Stanley Sweetheart and had a minor hit in 1973 with the Sherman Brothers composition ""It's a Small World"".",2,6,== Career == | === Music ===,860923
1970,CD,YEAR_REGEX_1,TIME,time_reference,They performed the title song for Dirty Dingus Magee (1970).,3,6,== Career == | === Music ===,860923
