time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 22 , 1911 – January 10 , 1971","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ernesto Caceres (November 22, 1911 – January 10, 1971) was an American jazz saxophonist born in Rockport, Texas.",0,0,,15772643
1940–1942,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the Glenn Miller Orchestra from 1940–1942.,1,0,,15772643
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Caceres himself played clarinet, guitar, alto and baritone saxophone, and first played professionally in 1928 in local Texas ensembles.",2,2,== Background ==,15772643
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, they made live nationwide appearances on Benny Goodman's radio series Camel Caravan which ""created a sensation and made them jazz stars"".",4,2,== Background ==,15772643
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Caceres became a member of Bobby Hackett's band, then worked as a sideman with Jack Teagarden in 1939 and Glenn Miller's orchestra from February 1940 to September 1942.",5,2,== Background ==,15772643
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Caceres became a member of Bobby Hackett's band, then worked as a sideman with Jack Teagarden in 1939 and Glenn Miller's orchestra from February 1940 to September 1942.",5,2,== Background ==,15772643
February 1940 to September 1942,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In 1938, Caceres became a member of Bobby Hackett's band, then worked as a sideman with Jack Teagarden in 1939 and Glenn Miller's orchestra from February 1940 to September 1942.",5,2,== Background ==,15772643
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"While with Miller, he made an appearance in the films Sun Valley Serenade (1941) and Orchestra Wives (1942).",6,2,== Background ==,15772643
1941,CD,YEAR_REGEX_1,TIME,time_reference,"While with Miller, he made an appearance in the films Sun Valley Serenade (1941) and Orchestra Wives (1942).",6,2,== Background ==,15772643
1942,CD,YEAR_REGEX_1,TIME,time_reference,"While with Miller, he made an appearance in the films Sun Valley Serenade (1941) and Orchestra Wives (1942).",6,2,== Background ==,15772643
